53.01174666666672,52.706806666666715,54.3087133333334,54.30954666666669,54.30976666666672,54.31001333333338,52.94675333333337,52.75049333333336,51.73830666666665,51.674440000000004,52.90986000000006,52.92492000000004,52.96734000000005,52.994613333333376,52.78330000000003,52.7295666666667,56.836686666666736,56.85466000000008,57.55855333333317,57.45270666666672,56.92625333333337,56.908826666666705,56.76207333333334,56.729913333333286,58.21137333333347,58.20568666666681,57.836673333333245,57.86411333333322,56.76662666666675,56.75392666666675,56.76101333333341,56.740346666666746,61.54118666666692,61.54336000000026,59.71741333333333,59.70926666666663,60.15200666666697,59.987300000000324,59.870913333333284,59.87555999999988,58.79655333333334,58.846373333333354,59.92795333333345,59.91871333333345,61.09092000000013,61.095193333333484,60.839959999999756,60.83363999999975,64.48812000000018,64.48508666666643,62.662206666666805,62.718140000000155,62.69756000000014,62.72550666666682,62.908000000000165,62.750993333333476,65.70301333333347,65.67654000000016,67.49887999999942,67.41506666666619,66.81071999999946,66.83759999999947,66.46566666666706,66.47312000000025,53.06892000000004,52.9415866666667,54.3019933333335,54.3050133333334,54.31225333333338,54.304640000000035,52.918500000000044,52.94368000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.209386666666695,52.809233333333346,54.3156666666667,54.314793333333384,54.29890666666671,54.3182066666667,52.86222000000008,53.00725333333338,51.729673333333295,51.71556666666662,52.97332000000008,52.99928000000008,52.90525333333339,52.932166666666724,52.754346666666734,52.74164666666674,56.82846000000009,56.89348666666675,57.570853333333226,57.499680000000005,56.88454666666677,56.8738600000001,56.75255999999996,56.72662666666665,58.25274000000018,58.235773333333505,57.87420666666654,57.84860666666656,56.74152666666675,56.73165333333341,56.73312666666678,56.77384666666676,61.43496666666693,61.52076666666689,59.700693333333255,59.69599333333332,60.14952000000027,60.13645333333356,59.92417333333334,59.92242666666665,58.88463999999972,58.847899999999605,59.856440000000156,59.74932666666681,61.04531333333359,61.05501333333338,60.8391466666664,60.82713999999974,64.52074666666684,64.52915333333318,62.69008666666683,62.69300000000016,62.72322000000015,62.70294666666682,62.772993333333474,62.84646000000015,65.74759333333346,65.71682666666682,67.5329133333328,67.48557999999947,66.83114666666613,66.83897999999948,66.45009333333368,66.47333333333347,53.00604666666671,53.01406666666672,54.301233333333464,54.30289333333341,54.318286666666715,54.32198000000006,52.86452666666673,52.521646666666726,26.639006666666763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.307233333333365,48.89772000000003,46.29387333333335,46.29640000000002,50.145093333333406,50.477926666666704,46.806459999999994,46.79404666666667,52.61584000000007,52.7738133333334,41.54863999999999,41.55431999999999,55.129706666666756,55.13076000000009,41.83067333333329,41.811019999999964,52.19853333333341,52.21312666666674,49.923400000000115,49.6919399999999,52.92219333333338,52.933246666666726,49.77652666666642,49.712599999999746,57.299133333333444,57.33826666666677,46.11179333333337,46.122606666666705,56.77138666666675,56.75719333333342,46.2938466666667,46.29022000000003,56.78450666666678,56.79958666666678,52.211000000000055,52.19756000000005,56.08856666666625,56.10470666666714,52.901073333333336,52.91437333333334,58.76591999999989,58.73315333333325,47.961846666666695,47.9686866666667,61.293500000000186,61.299573333333505,50.12309333333341,50.11612666666674,60.74156000000016,60.692740000000164,55.748900000000084,55.76927333333341,62.87952000000011,62.89972000000001,52.02669999999999,51.981793333333265,61.74889333333341,61.75752666666674,60.781440000000174,60.71381333333349,67.04522666666689,67.07134000000022,55.278506666666374,55.33615333333356,48.879540000000034,48.892433333333365,46.183820000000274,46.22808000000027,50.23318666666671,50.15230666666671,46.79117333333333,46.77403333333333,52.8033733333334,52.75450000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.23139333333337,48.97137333333336,46.283360000000016,46.28598666666669,50.17913333333338,50.2372866666667,46.80385333333333,46.7772,52.747546666666736,52.701693333333395,41.54577333333333,41.537706666666665,55.150413333333425,55.137093333333425,41.820799999999956,41.82466666666663,52.19042666666674,52.23058666666673,49.82911999999994,49.6756799999999,52.81974000000006,52.94075333333339,49.844746666666424,49.84274666666642,57.28200000000012,57.333426666666774,46.1103266666667,46.112386666666694,56.76371333333342,56.72910000000008,46.26556000000004,46.248653333333365,56.77831333333344,56.78134666666677,52.215120000000056,52.184760000000054,56.10383333333291,56.116080000000494,52.89879333333334,52.70683999999996,58.783546666666425,58.71436666666639,47.961166666666706,47.972173333333366,61.301840000000176,61.304780000000164,50.121940000000066,50.11628666666674,60.73562000000016,60.69011333333351,55.758693333333426,55.726613333333425,62.88136666666679,62.88681333333346,51.78069333333331,52.00741333333323,61.77079333333338,61.75932666666671,60.72834000000015,60.71454666666683,67.05686666666688,67.07432000000021,55.27881999999981,55.30897333333338,48.91472000000002,48.96391333333337,46.18627333333352,46.23870666666691,50.24064000000004,50.22312000000005,46.78692666666666,46.78897333333333,52.7475533333334,52.76522000000006,26.982953333333427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48471333333339,55.361346666666705,55.29171333333345,55.27779333333345,52.8096266666668,52.818440000000145,51.42954000000008,51.430153333333415,52.67390000000007,52.755220000000065,55.23878000000012,55.23896000000013,49.41294,49.4291,51.29188000000008,51.286700000000074,58.305680000000145,58.31500000000014,59.07822666666659,58.993606666666714,55.4676466666667,55.456620000000015,55.24562000000005,55.21992000000008,57.355293333333414,57.3104800000001,59.36524666666649,59.33247999999982,52.77986666666672,52.7915933333334,55.21189333333345,55.249833333333456,63.031526666666906,63.02761333333319,61.212873333333306,61.20878666666667,58.549379999999715,58.50793333333311,58.63803333333335,58.98800666666675,58.753519999999824,58.75537333333304,61.39509333333352,61.34830000000019,57.25733333333342,57.28791333333342,59.345199999999814,59.34409333333315,63.023446666666494,63.01889333333321,61.24003333333352,61.19294000000019,58.88852000000028,58.825620000000214,61.29442666666686,61.4065600000002,64.21560000000018,64.19854666666684,65.99898666666616,65.90128666666617,63.09004000000015,63.121533333333474,64.9392066666669,64.93736000000024,55.42978666666671,55.36752000000004,55.31386666666679,55.2940933333335,52.814533333333465,52.81341333333347,51.433926666666764,51.44136000000009,52.747053333333405,52.75020000000007,55.23772000000014,55.22012000000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.38906000000003,55.428346666666705,55.32259333333344,55.25143333333345,52.81541333333347,52.8151266666668,51.40165333333342,51.421273333333396,52.72907333333341,52.807440000000064,55.22040666666678,55.20516666666679,49.48116666666666,49.38140666666666,51.25998666666675,51.23654000000007,58.28487333333348,58.354206666666805,59.04878000000003,58.996239999999965,55.44612000000003,55.40252666666671,55.231120000000054,55.26452666666674,57.34055333333341,57.296006666666756,59.35383333333315,59.309113333333144,52.77332000000006,52.777846666666726,55.26924000000013,55.24322000000012,63.0095733333335,62.833199999999955,61.23455333333347,61.206326666666556,58.54561999999975,58.50913999999982,58.96471333333338,59.32296666666673,58.79825333333305,58.720226666666605,61.259320000000194,61.367020000000196,57.32348666666674,57.25748000000007,59.35482666666648,59.291793333333146,63.01514666666676,62.99671999999987,61.22234000000019,61.22984000000017,58.88576000000015,58.93624000000013,61.36038000000019,61.35937333333352,64.1963200000002,64.18021333333351,65.96341333333284,65.95119333333285,63.07756666666681,63.11934000000015,64.91921333333362,64.94370000000015,55.41929333333338,55.427393333333356,55.28784666666676,55.26062666666681,52.82228666666681,52.804246666666806,51.39303333333343,51.39491333333342,52.79075333333338,52.785620000000065,55.22534000000013,55.25799333333345,27.013380000000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.90209333333341,50.752206666666744,45.84159333333335,45.86436000000002,45.81984000000002,45.76664000000002,43.24750000000001,43.24170666666669,52.745213333332984,52.80379999999966,41.83869999999999,41.83230666666665,51.13514666666674,51.1344733333334,38.37377999999996,38.362366666666645,51.77383333333341,51.75812000000006,50.32988000000002,50.25636000000002,50.780533333333416,50.73398666666675,45.87993333333335,45.82420666666668,57.33418000000013,57.295573333333465,46.111146666666706,46.07500000000004,53.21746000000008,53.19600666666675,41.82316666666665,41.81006666666665,56.705646666666794,56.712753333333474,51.80609333333331,51.78799999999987,52.02561333333305,52.0446133333328,50.58757999999985,50.580586666666754,58.73430000000012,58.75756000000011,48.398840000000284,48.26581333333299,57.32016000000013,57.282920000000125,46.1261866666667,46.1240866666667,56.74964000000013,56.740493333333475,52.23506000000008,52.21294000000008,58.708320000000114,58.74693333333345,48.015926666666694,48.01914000000003,58.21262000000012,58.21114000000011,56.81351333333346,56.78860000000013,63.08518666666686,63.10994666666685,52.0889733333336,52.105786666666845,50.77258000000008,50.71514666666674,45.79966666666669,45.839013333333355,45.87573333333336,45.80438000000001,43.29530000000002,43.28270000000001,52.77962666666673,52.77400000000006,41.81172666666665,41.78848666666665,51.151746666666746,51.13184666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.895740000000096,50.743520000000075,45.830113333333344,45.863926666666686,45.72358000000002,45.865226666666686,43.26008000000001,43.25277333333334,52.81250666666624,52.81647999999961,41.833359999999985,41.73514666666665,51.13353333333341,51.132980000000074,38.36689333333328,38.31529999999995,51.761020000000066,51.754560000000055,50.338060000000056,50.27006,50.76222000000009,50.60769333333343,45.88497333333334,45.750700000000016,57.346393333333474,57.27556666666679,46.10508000000003,46.096866666666706,53.22040000000007,53.20710000000007,41.830786666666654,41.72911999999999,56.72223333333346,56.720760000000126,51.61853333333334,51.80107333333327,52.060773333332854,52.040186666666166,50.62582000000011,50.624513333333425,58.73155333333346,58.71164000000013,48.47501333333346,48.291893333332965,57.34395333333346,57.29064000000013,46.14390666666669,46.106326666666696,56.760120000000136,56.74340666666678,52.24122666666675,52.22417333333341,58.71455333333345,58.75069333333345,48.038273333333365,48.04242000000003,58.21180000000012,58.213660000000125,56.820120000000124,56.792473333333454,63.08339333333352,63.11712666666685,52.10455333333346,52.085073333333476,50.71210666666675,50.74814000000008,45.81900666666668,45.83826000000001,45.88178000000003,45.80356000000002,43.308513333333345,43.28454666666668,52.7728533333334,52.779693333333405,41.80807333333332,41.79436666666665,51.147760000000076,51.12158000000007,26.937913333333423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.13620000000003,52.05615333333337,53.56804000000011,53.55582666666675,53.56184000000011,53.565800000000095,51.934820000000045,51.89978000000003,56.68608666666672,56.74329333333338,52.30204666666674,52.48132666666674,58.34565333333348,58.326660000000146,51.82692000000003,51.79813333333336,53.149500000000096,53.147266666666766,52.05452000000004,52.01853333333337,55.89258000000004,55.822200000000024,56.08662000000002,56.08049333333332,58.58660000000014,58.49750000000007,51.75344000000004,51.744313333333395,59.7185266666668,59.71894666666681,56.221680000000084,56.21996000000009,58.04089333333338,58.024213333333414,56.232120000000045,56.20899333333329,59.12566666666727,59.07766666666645,58.87397999999991,58.92819333333322,60.204806666666826,60.19736666666684,55.90684666666676,55.94884000000008,64.2942400000002,64.24900666666687,60.09027333333348,60.088860000000146,63.755446666666536,63.713953333333414,61.78325333333347,61.76026000000015,66.19184000000023,66.14952666666689,62.23880000000019,62.33485333333358,64.75928666666674,64.72612666666666,66.74500666666677,66.74450000000007,70.05804000000026,70.11984666666693,65.6866799999997,65.70331333333299,52.0643866666667,52.00732666666671,53.5782800000001,53.579853333333425,53.565400000000096,53.57376666666677,51.888426666666724,51.86128666666671,57.105613333333444,57.13282666666675,52.436820000000075,52.49732000000008,58.32790000000014,58.32441333333347,51.762086666666725,51.754020000000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.2446466666667,52.00593333333337,53.561993333333426,53.55428666666676,53.56807333333343,53.551586666666765,51.88774666666673,51.876113333333365,56.66684000000006,56.71459333333339,52.49410000000007,52.43157333333341,58.34167333333348,58.35110000000015,51.7873066666667,51.776546666666704,53.116126666666766,53.14361333333343,52.008933333333374,51.965000000000046,55.86689333333337,55.89557333333336,56.12076666666666,56.037739999999964,58.55790000000007,58.482780000000076,51.80844666666671,51.781600000000026,59.77649333333346,59.763206666666804,56.251613333333424,56.20774666666676,58.00782666666675,58.00199333333336,56.21359333333335,56.24503333333328,59.16216666666728,59.00412666666652,58.9351133333333,58.892666666666514,60.19302000000016,60.229766666666826,55.98566000000009,55.89699333333343,64.27775333333354,64.30049333333355,60.10079333333348,60.097366666666815,63.796159999999965,63.752440000000014,61.747680000000145,61.73103333333348,66.18004666666688,66.18407333333357,62.209486666666784,62.27396666666691,64.73974666666673,64.7513333333333,66.76511333333353,66.75104000000002,70.07279333333359,70.08396000000026,65.67305999999975,65.6993266666663,51.99986000000003,51.9684066666667,53.58513333333343,53.60156666666677,53.567966666666756,53.57084000000008,51.86440000000007,51.84008000000004,57.1604200000001,57.062973333333396,52.39760666666674,52.39613333333341,58.34426000000015,58.31473333333348,51.75250000000005,51.74685333333336,27.01870000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.27773999999985,52.98661999999992,51.189893333333636,51.17178666666691,53.34194666666666,53.256726666666545,49.07951999999982,49.01872666666667,56.825606666666594,56.93255333333313,50.51910000000016,50.513333333333456,58.90657333333334,59.01425333333343,49.14166666666689,49.08673333333346,51.803993333333345,51.78278666666666,48.042693333333276,48.052399999999906,56.12139999999995,56.047819999999994,52.97848666666683,53.09061333333339,57.08033333333333,57.04812666666666,49.32080666666665,49.16642666666668,59.865133333333,59.85466666666642,54.199633333333324,54.22214000000004,56.55981999999996,56.56174,51.770893333333134,51.75161333333318,59.237053333333435,59.21087333333355,56.037873333333316,56.03174666666642,58.73286666666678,58.65636666666678,52.92171999999979,53.06667999999973,64.71893999999995,64.76382000000015,57.75378000000014,57.7241600000002,64.26277333333309,64.26983333333317,58.90380666666636,58.85849333333299,67.17572666666649,67.24310666666665,59.15685999999997,59.25,64.84447333333296,64.85168666666618,64.29183999999978,64.23531999999983,70.66385999999967,70.70339333333298,63.305513333333124,63.301059999999914,52.97197999999996,53.00467333333331,51.200733333333595,51.19401333333361,53.37291999999992,53.36718666666676,49.086399999999955,48.979540000000014,57.020753333333296,56.99931999999995,50.557193333333466,50.45790000000015,59.02336000000009,58.85271333333323,49.094440000000084,48.95990000000019,51.785006666666675,51.769426666666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.80020000000021,53.5463000000002,50.96031999999965,50.93635999999959,53.514166666666235,53.551853333332915,49.37994000000007,49.37464666666673,57.3318133333332,57.31113333333323,50.069533333333474,50.05834000000016,58.73719333333331,58.68909999999994,49.529166666666654,49.629626666666674,51.75427333333337,51.681466666666715,48.056413333333076,48.05379999999975,56.56016666666666,56.499626666666614,53.442113333333594,53.41751333333352,57.065893333333314,57.104500000000044,50.00552666666664,50.024979999999985,60.19414666666696,60.17070000000028,53.651213333333374,53.6995666666667,56.56189333333318,56.57993333333328,51.76115333333328,51.76758666666649,59.53661333333332,59.52169333333327,56.48069333333332,56.55506000000001,58.73331333333345,58.713806666666784,53.39021333333347,53.51228666666681,64.78927999999999,64.80401999999995,57.608913333333284,57.600779999999936,64.3039866666665,64.25681333333318,59.22562666666683,59.18074000000018,66.61197333333351,66.61559333333342,59.4384466666666,59.5824533333333,65.10926000000019,65.10297333333361,64.2855933333332,64.2575666666665,70.58526000000002,70.59954000000002,63.21363333333318,63.22347999999983,53.60943333333349,53.587946666666724,50.96053333333295,50.936673333333005,53.58186666666623,53.5631733333329,49.419173333333376,49.41728666666672,57.40106666666663,57.37971333333338,50.06996666666681,50.047933333333454,58.75675333333332,58.74180666666671,49.82099333333329,49.78333999999999,51.736140000000034,51.72350000000005,26.6984866666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.066953333333416,54.78728666666675,52.913306666666585,52.9203666666666,51.311113333333374,51.56633333333336,50.767473333333456,50.90696000000021,57.5151800000001,57.3929666666666,52.68664000000004,52.77262000000003,55.13873333333328,55.12085999999994,50.598426666666775,50.61233333333345,55.81487999999989,55.84775333333323,57.48110666666663,57.4279066666667,48.445006666666956,48.42355333333359,50.172453333333245,50.20218666666656,62.053840000000015,62.044573333333354,57.86501999999996,57.8775066666666,53.213826666666755,53.20905333333343,49.03562,48.82836666666666,61.41943333333319,61.49390000000007,58.826166666666616,58.80776666666649,52.00385333333306,52.09153999999943,54.618719999999925,54.656000000000255,62.87525333333333,62.80423999999998,60.77904000000022,60.78567333333355,57.30226666666677,57.35054666666677,54.807873333333376,54.8043866666667,56.77035333333344,56.747900000000136,57.63346000000022,57.63657333333355,58.75541333333342,58.74770666666677,55.96092666666664,56.006639999999955,58.223640000000096,58.190126666666785,61.47441999999979,61.400479999999924,63.07768666666682,63.10484000000017,60.381953333333215,60.44484666666671,54.84187333333341,54.77715333333342,52.77809333333331,52.790606666666655,51.30778000000005,51.28904666666671,50.90194666666679,50.865593333333464,56.88257333333327,56.867379999999926,52.75614000000004,52.77480666666671,55.1691866666666,55.1457866666666,50.62683333333345,50.64784666666679,55.80906666666657,55.96185333333322,55.98151999999969,56.46259999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.039713333333424,54.77813333333342,52.88589999999992,52.89422666666661,51.30472666666671,51.29829333333338,50.86950000000014,50.90298666666685,57.52308000000019,57.70274666666677,52.821946666666705,52.75264000000003,55.17101333333326,55.154366666666604,50.590446666666786,50.613853333333445,55.794606666666546,55.815139999999886,57.468533333333276,57.387739999999994,48.43416666666674,48.54096666666673,50.20025333333324,50.19350666666655,62.03480000000012,62.017586666666695,57.88992666666659,57.86583999999992,53.20537333333342,53.19429333333342,48.99720666666666,49.062153333333335,61.40997333333334,61.48194000000006,58.79595999999999,58.85905333333319,52.04907999999956,51.880973333332854,54.591973333333385,54.638486666666935,62.84787999999998,62.78055333333332,60.67914666666689,60.77614000000021,57.28456666666677,57.33455333333344,54.81362000000003,54.811366666666686,56.76447333333344,56.74293333333344,57.64097333333355,57.63671333333356,58.746386666666766,58.72835333333344,55.95172666666664,55.95277999999997,58.2122800000001,58.196100000000094,61.445373333333336,61.3854000000001,63.07881333333349,63.115640000000155,60.37597333333329,60.42114000000011,54.83488666666676,54.70223333333342,52.86450666666664,52.86827333333331,51.30592000000003,51.30216000000004,50.878840000000125,50.835613333333455,56.866633333333255,56.85343999999992,52.81989333333338,52.767300000000034,55.3501666666666,55.197406666666595,50.65458000000011,50.62479333333344,55.77923333333328,55.80121333333324,56.02515333333308,56.565939999999976,26.927000000000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.109353333333,52.9800466666664,49.82918666666668,49.83263333333335,49.87296666666668,49.853426666666685,45.91537999999973,45.93983999999976,56.823886666666276,56.87456666666647,49.80871333333335,49.80511333333337,55.111620000000066,55.081200000000045,45.85525999999979,45.75091333333307,55.83576000000001,55.86012666666665,53.60879999999979,53.5704399999999,50.40282666666666,50.49239333333333,47.27086666666668,47.2995200000006,61.09270000000004,61.11649333333331,53.8755599999998,53.8860399999998,54.302446666666356,54.31229999999964,46.08031333333331,45.982233333333305,60.54114666666668,60.50924000000013,55.77601999999983,55.73609333333314,53.59129999999945,53.59807999999951,50.43830666666663,50.27869333333329,62.73405333333346,62.68934000000014,56.00226666666632,56.00565999999969,58.761233333333486,58.81406666666684,50.88705333333313,50.898466666666444,58.1561000000002,58.14827333333353,53.31481999999967,53.322026666666346,60.22352666666666,60.22672666666659,52.9940266666666,52.520933333333375,59.349399999999626,59.360566666666514,58.16470666666685,58.12955333333353,64.55141333333358,64.58837333333358,56.51060666666638,56.54219999999965,53.03110666666629,53.06269333333296,49.88653333333335,49.861593333333346,49.87946000000001,49.837880000000006,45.94291333333311,45.88093999999978,56.787646666666575,56.77549333333317,49.77151333333336,49.76771333333337,55.11126000000006,55.07130000000007,45.826279999999734,45.85286666666643,55.845526666666686,55.82126000000003,53.1979133333334,53.4723866666669,50.497020000000006,50.302340000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.13453999999969,52.960546666666374,49.83396000000001,49.75088666666669,49.90123333333335,49.85461333333334,45.9158466666664,45.85358666666642,56.79348666666637,56.78417999999972,49.75658666666669,49.74749333333336,55.10156000000007,55.099593333333395,45.88932666666644,45.75069333333311,55.82474666666673,55.86232000000003,53.50418666666676,53.49387333333351,50.450339999999954,50.41239333333331,47.27418666666665,47.24460000000053,61.128666666666696,61.06491333333342,53.86512666666667,53.87144666666649,54.32537999999967,54.33610666666635,46.004373333333305,46.03596666666664,60.579286666666626,60.55402666666673,55.737280000000005,55.77270666666639,53.555159999999546,53.58639333333278,50.50463999999992,50.44978666666656,62.69514000000013,62.70983333333346,56.01580666666635,55.93717999999968,58.792640000000155,58.755966666666836,50.875719999999724,50.88604666666641,58.16408000000019,58.139946666666866,53.35983333333291,53.35609999999961,60.304653333332936,60.3423799999997,53.019319999999865,52.797400000000025,59.3411333333329,59.13029999999974,58.134246666666854,58.14645333333352,64.56102666666692,64.57569333333356,56.49881999999979,56.529966666666326,52.98707999999968,53.00821999999976,49.81656666666669,49.83173333333337,49.84960666666669,49.767980000000016,45.871499999999735,45.89209999999974,56.79453333333328,56.797839999999965,49.78364000000003,49.784700000000015,55.103700000000096,55.096840000000086,45.83355999999977,45.79705333333309,55.81063333333337,55.838373333333365,53.0564466666667,53.51372666666696,50.44639999999996,50.515433333333284,26.69559333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.639966666666766,57.47764000000011,58.57851333333349,58.561593333333484,58.576486666666824,58.57230666666682,57.274513333333424,57.24320666666676,57.94146666666656,57.9164733333332,57.46177333333342,57.39770000000009,57.35558666666675,57.39592666666675,57.24318000000011,57.1585866666668,58.4693666666665,58.46633999999991,57.41610000000042,57.36420666666711,62.2831733333332,62.28657999999989,61.077573333333376,61.04030000000002,54.93451333333289,54.888133333333,57.18175333333367,57.154700000000304,61.2309733333335,61.189286666666845,61.190300000000164,61.19354666666684,62.73712000000018,62.68604666666687,61.21706000000008,61.19667333333311,64.19979333333357,64.16892000000026,65.14355333333349,65.13570666666676,58.71942000000006,58.75880000000007,61.36713333333375,61.24545333333375,65.24672666666689,65.29068000000021,65.09774000000021,65.09364000000022,68.76897333333307,68.76832666666638,67.2167133333333,67.17875333333336,67.10738000000008,67.10180666666685,67.18982000000007,67.24411333333337,70.17891333333358,70.16772666666692,71.72944000000012,71.78265333333351,71.07605333333362,71.0876133333336,71.0835066666671,71.07985333333374,57.49978000000011,57.43195333333344,58.57653333333349,58.567020000000156,58.57282000000015,58.56472000000014,57.24244000000011,57.28260666666677,58.099593333333466,58.09394000000013,57.38039333333343,57.439953333333435,57.39817333333342,57.448466666666754,57.20934666666676,57.24855333333341,58.46557999999967,58.46851999999974,57.222719999999555,57.24223333333323,62.23793999999991,62.28166666666663,61.114513333333655,61.14132666666709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.57099333333344,57.431760000000104,58.56902000000016,58.56911333333349,58.56440000000015,58.55069333333348,57.26293333333343,57.28798666666676,57.934833333333174,57.94346666666647,57.40996666666675,57.35753333333342,57.434853333333415,57.26760000000008,57.23711333333345,57.20512000000016,58.424899999999816,58.41640666666651,57.303813333333316,57.27528000000029,62.06412666666678,62.11582666666685,61.112346666667214,61.07082666666725,54.95772000000009,54.89326666666642,57.00867999999973,57.0415466666664,61.18065333333351,61.20066666666685,61.19731333333352,61.20359333333351,62.696520000000184,62.7049400000002,61.20676000000007,61.22221333333331,64.17793333333354,64.18160666666685,65.19290000000017,65.25878666666657,58.74316666666673,58.70814000000007,61.38828000000031,60.966300000000395,65.26247333333355,65.24938666666688,65.12017333333355,65.11720000000021,68.83343333333289,68.77015999999968,67.21927333333329,67.19423333333341,67.11021333333399,67.14684666666724,67.25831333333379,67.12052666666693,70.19354666666692,70.12961333333358,71.72914000000014,71.72074000000015,71.0640533333336,71.10562000000027,71.07194666666717,71.05495333333378,57.43346000000012,57.47503333333344,58.56004666666682,58.561320000000144,58.55950000000016,58.55098000000016,57.28542666666675,57.3093400000001,58.11321333333347,58.09254000000013,57.413093333333414,57.26408666666676,57.44503333333342,57.37144666666675,57.23584666666675,57.21634666666675,58.51877333333382,58.5199400000005,57.27773333333383,57.30930666666713,62.58800666666674,62.56326000000016,61.16255333333381,61.179340000000224,26.714786666666683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.10886000000004,54.99958000000005,51.2361600000001,51.246106666666755,54.272326666666785,54.231713333333445,51.25341333333345,51.20094666666677,57.92364666666675,57.98274666666667,46.46480666666671,46.47013333333337,59.319139999999805,59.308393333333136,46.27258000000006,46.28554000000007,51.72288000000006,51.779246666666715,50.25934666666665,50.039959999999965,57.93588666666656,58.010439999999896,54.027413333333286,54.00156666666665,57.1150466666665,57.04492666666666,46.67200000000029,46.623666666666814,61.19742000000019,61.21471333333353,50.23556666666677,50.22860000000011,56.577639999999946,56.566080000000014,51.78170666666652,51.76357333333326,60.198333333333544,60.1851333333335,57.96894000000006,57.979299999999974,58.723020000000126,58.713073333333455,48.050166666666655,47.93797999999998,65.2526266666669,65.30324000000023,54.09996666666679,54.091146666666795,64.71248000000024,64.72561333333357,60.207646666666854,60.187700000000184,66.99878000000038,66.987686666667,56.22708666666662,56.144586666666626,66.16886000000025,66.17069333333357,64.73279333333352,64.6410400000002,71.06418666666697,71.09382666666697,59.437219999999705,59.43374666666675,55.000146666666716,54.954786666666706,51.067260000000275,51.19712000000028,54.25705333333346,54.207520000000144,51.227193333333446,51.22910666666677,58.00645999999987,57.9987333333332,46.42791333333338,46.01462666666672,59.3341266666665,59.331219999999824,46.26152666666672,46.26840666666672,51.77794000000006,51.75696000000008,49.15988,50.08322666666667,58.03600666666655,58.05024666666656,54.08786666666639,54.0397933333331,57.12893333333288,57.20704000000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.04859333333339,54.83964666666672,51.19852666666676,51.21698666666676,54.23368000000012,54.25311333333346,51.21877333333344,51.229426666666775,58.00738000000013,58.02128666666679,46.50888000000004,46.521213333333385,59.33418666666648,59.337299999999814,46.21525333333339,46.29393333333341,51.812380000000054,51.84830000000006,50.27442666666667,50.06745333333328,58.02015999999989,58.021826666666556,54.03727999999998,54.00232,57.07726000000003,57.05888666666667,46.80306000000032,46.75890666666707,61.200873333333526,61.16579333333353,50.2414600000001,50.28360666666677,56.57157999999991,56.500900000000044,51.77355333333313,51.77393333333322,60.194633333333535,60.185546666666845,57.96115333333339,57.966426666666756,58.73691333333346,58.64999333333348,48.05954666666669,48.06004000000002,65.25455333333356,65.31200000000024,54.10390000000014,54.09786000000014,64.71847333333358,64.72628000000024,60.20452666666684,60.19356666666685,67.00541333333365,67.00134000000024,56.22133999999997,56.13194666666664,66.17241333333358,66.16040000000025,64.73042000000022,64.6344600000002,71.07113333333363,71.09278666666695,59.43952666666642,59.440233333333445,54.99170666666671,54.979200000000056,51.175680000000334,51.20332666666695,54.25350666666678,54.267866666666805,51.224026666666774,51.23540000000012,57.99187333333321,58.002339999999876,46.405566666666715,46.4124066666667,59.29621333333314,59.33349333333316,46.31494666666673,46.26120666666672,51.7552133333334,51.74524666666674,49.372586666666685,50.049739999999964,58.019473333333224,58.01549333333322,54.044406666666504,53.99553333333337,57.18447999999955,57.17491333333373,26.63368000000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
