52.00427083333332,51.86772400000002,55.188426000000035,55.127719333333346,51.418017166666665,51.301177,56.71338683333337,56.78951350000003,48.51929533333333,48.32386850000001,61.02784933333332,61.00646266666666,49.691169333333335,49.69817599999997,60.23515550000004,60.21178200000002,55.12727900000003,55.119192333333366,60.11454866666669,60.1526686666667,56.70517983333336,56.713893333333374,58.51027433333334,58.50538099999998,52.83359766666666,53.21291783333333,63.478883833333335,63.49968383333334,54.38216516666666,54.54755866666665,63.51596383333334,63.527617000000006,60.02886166666671,60.02845500000003,62.13578299999999,62.05576283333337,57.92197366666664,57.9977138333333,67.02124566666666,66.82720566666669,51.716470166666674,51.65837666666666,55.15333883333335,55.143905333333365,51.36423650000002,51.37409649999999,56.77125950000004,56.798193000000026,48.66084816666667,48.75514833333333,61.01744200000001,61.022282000000004,30.06946416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.92232633333333,56.97525966666665,56.91679283333333,56.87181283333334,56.85529283333333,56.89401949999999,55.98076566666668,56.33010583333334,59.80884783333334,59.797767833333324,56.22635899999999,56.24783916666666,60.13153450000003,60.12248783333337,55.09551833333334,55.08105166666667,61.224041833333345,61.2817085,62.603102500000034,62.60805600000005,62.5918026666667,62.56278250000004,60.99459500000002,60.96586166666667,63.49495650000001,63.456469666666685,60.97154150000001,60.91435499999999,65.14648400000003,65.1771371666667,60.2084876666667,60.199901000000025,66.25328433333338,66.25215116666672,64.65926349999997,64.61915016666663,68.69192583333334,68.65627233333333,64.86456349999997,64.82450349999999,56.537258833333325,56.569598666666664,56.899098999999985,56.99075233333334,57.11849233333334,57.122598999999994,56.3748785,56.502718666666674,59.78440066666667,59.805987166666675,56.26583183333334,56.40627866666666,60.134340666666695,60.16692066666669,,,,,,,,,,,,,,,,,,,,,,,,,,
57.00614566666667,56.89567883333332,56.90613216666667,56.877625333333334,56.875891833333334,56.93505866666668,56.457564999999995,56.32027833333335,59.84876700000001,59.786960333333326,56.30643166666666,56.16811833333333,60.11439383333337,60.10600033333337,55.12225083333335,55.2084376666667,61.3156345,61.34450116666665,62.63269516666669,62.6049551666667,62.57990850000003,62.5671016666667,60.9934875,60.98524749999999,63.55898233333333,63.51889550000001,60.971440833333354,60.98642083333331,65.16101633333336,65.1472096666667,60.22762700000004,60.23834700000004,66.24274366666673,66.24278333333338,64.61576933333332,64.67773599999998,68.68695816666668,68.6705515,64.82212933333334,64.88520266666666,56.677038,56.57501133333333,56.924004833333335,57.14174500000001,56.9817515,57.03714483333332,56.39070449999997,56.40410466666665,59.77611983333336,59.805132999999984,56.25835766666666,56.40325116666669,60.1377931666667,60.15776650000004,30.047463333333326,,,,,,,,,,,,,,,,,,,,,,,,,
48.4498735,48.43532666666666,52.64144233333336,52.53190233333337,53.47583616666667,53.47954949999999,57.92283199999998,57.98640516666665,51.57464166666667,51.509735,58.430312,58.42119200000001,55.133816833333356,55.12711016666669,61.20878016666667,61.15749349999997,49.69023383333333,49.71396716666664,54.55074316666665,54.607836666666664,58.009211833333296,58.04702499999997,60.16789283333337,60.20135283333337,51.883848500000035,51.871928333333365,57.89473166666665,57.830204999999985,60.100026166666694,60.02745283333337,65.16867550000005,65.16270883333337,54.391689666666664,54.346016166666665,56.68538416666667,56.73195083333334,56.692130666666706,56.697624166666685,60.3065861666667,60.10712600000002,48.27723283333333,48.213706166666675,52.570888500000045,52.53960833333337,53.47663566666666,53.48472233333333,58.01009816666665,57.966058,51.439067833333326,51.5083345,58.4319915,58.34981150000001,55.14796316666669,55.18706316666669,61.309019833333345,61.32270650000001,,,,,,,,,,,,,,,,,,,,,,,,
48.57720616666667,48.274179333333336,52.58234833333338,52.54761500000004,53.451922,53.456128666666665,58.02202449999999,57.98526466666665,51.517380999999986,51.58376783333333,58.436478,58.42672466666667,55.14727633333336,55.14580300000003,61.18525283333332,61.18053266666667,49.704333333333345,49.68951333333336,54.594342499999996,54.6205825,57.99100449999998,57.920417666666644,60.12997883333336,60.1673386666667,51.794821000000034,51.89437433333337,57.85631749999998,57.93081099999999,60.0638586666667,60.02699850000002,65.14745466666669,65.1609346666667,54.34799566666666,54.33506233333333,56.686310166666665,56.6851635,56.68887666666671,56.6903101666667,60.21151200000003,60.26867200000003,48.12974566666668,48.211158833333336,52.603887833333374,52.56676783333337,53.46200166666666,53.428515,58.040150499999996,58.01934399999998,51.36373383333332,51.46409383333333,58.41774416666667,58.41549766666667,55.170029166666694,55.16124250000002,61.26703233333333,61.256665666666656,30.21119583333333,,,,,,,,,,,,,,,,,,,,,,,
53.85025499999999,53.683574833333324,54.13011516666667,54.17330850000001,57.99803049999998,57.91117716666664,59.4350913333333,59.52665799999996,56.90128333333339,56.88808316666672,60.10373150000003,60.056718166666684,60.12842483333336,60.17427150000003,62.66572616666671,62.73609950000003,54.11448166666666,54.16516833333333,50.402779666666696,50.47845966666669,63.08300633333332,63.083053,61.546632,61.54577216666667,56.85650966666672,56.849043000000044,56.11920933333334,56.13326916666667,65.57998750000004,65.57809416666672,66.83044816666666,66.79998150000002,59.45925766666662,59.47981099999995,55.16404866666669,55.15758183333335,61.88472549999994,61.93923216666661,60.14707133333337,60.21187783333337,53.621887833333325,53.69621449999999,54.103848,54.18132800000001,57.95269666666665,57.96642999999999,59.48319749999995,59.47882416666663,56.90199600000005,56.89913600000002,60.11463783333336,60.08750433333336,60.191577666666696,60.22914450000001,62.72159900000003,62.73377233333338,54.10756116666667,54.13598116666667,,,,,,,,,,,,,,,,,,,,,,
53.777467666666666,53.72609433333332,54.128541166666665,54.18076116666667,57.968469833333295,57.97670316666663,59.480823999999956,59.54113049999995,56.923749166666724,56.85316916666672,60.120090666666705,60.093797500000036,60.15097083333337,60.14341750000002,62.688638833333364,62.697972166666695,54.123354333333324,54.18232100000001,50.44738583333336,50.269885666666696,63.077812166666654,63.09928549999999,61.56669133333334,61.516704666666655,56.83516900000005,56.82428900000005,56.09426850000001,56.16180183333335,65.54701333333338,65.59528000000005,66.77244066666664,66.81020066666666,59.48255683333329,59.47118349999996,55.182474666666685,55.169341333333335,61.890317999999944,61.92187133333328,60.14961050000003,60.179543833333376,53.568740333333324,53.74973383333333,54.10728066666666,54.15848066666668,57.981369333333305,57.989782499999976,59.50100999999995,59.49131666666662,56.87895533333339,56.865488666666714,60.1255236666667,60.10621683333337,60.21621700000004,60.19558366666671,62.68405833333337,62.7108581666667,54.16124716666666,54.108700500000005,29.952101666666664,,,,,,,,,,,,,,,,,,,,,
53.65982033333332,53.680580333333324,57.95164249999997,57.962109166666636,54.139947166666666,54.13152049999999,59.46996983333328,59.52423649999998,56.894695166666715,56.82366850000006,63.729651833333364,63.73533200000003,56.81352166666671,56.80900166666671,62.65183800000004,62.66068466666669,57.99817566666663,57.999742333333295,63.079691499999996,63.079938166666665,50.41861850000002,50.49929183333336,54.98324733333336,54.98524733333334,60.14756333333336,60.194410000000026,66.39858633333338,66.35701300000004,58.318828999999965,58.36760233333331,60.13962983333337,60.1798831666667,63.079037833333324,63.083657999999986,65.11709900000001,65.13611900000004,65.58173250000004,65.53845250000003,70.16883483333339,70.13668133333337,53.577799666666664,53.64988649999999,57.94158199999997,57.99890866666664,54.10626,54.17014000000001,59.521562666666625,59.47498933333329,56.82732133333339,56.818601333333376,63.72063133333336,63.753817999999995,56.85440800000005,56.79619466666672,62.63413750000004,62.702470833333365,57.9884418333333,57.94235516666663,63.10730433333333,63.08907766666666,,,,,,,,,,,,,,,,,,,,
53.762686333333335,53.623719499999986,57.9777883333333,57.98550833333331,54.099773166666665,54.118739833333336,59.48163566666663,59.53442916666662,56.86691450000006,56.91159450000004,63.741397833333345,63.73247783333332,56.78487450000005,56.825021166666716,62.72595050000004,62.6759371666667,57.9631483333333,57.974794999999965,63.07396399999999,63.075263999999976,50.479184500000024,50.42664450000002,55.010506833333395,55.00950000000001,60.2216091666667,60.21374250000003,66.36336550000004,66.3700788333334,58.38803499999997,58.38436166666664,60.15634916666669,60.18457583333336,63.069050333333315,63.069243833333324,65.1142581666667,65.14801816666672,65.59546500000005,65.55045166666669,70.18226050000004,70.19979400000004,53.70289249999999,53.6726925,57.998574666666634,57.95772099999997,54.09630599999999,54.12485283333333,59.48067533333329,59.47586199999996,56.89576733333336,56.81754733333337,63.71877066666666,63.72877733333335,56.82000733333338,56.817774000000036,62.63992350000003,62.71103000000003,57.99513449999996,57.947387833333295,63.096290166666655,63.08079683333332,30.053687666666665,,,,,,,,,,,,,,,,,,,
55.537959833333346,55.309566333333365,55.6274665,55.64796649999999,56.68689366666664,56.68527366666665,55.08981299999997,55.06762616666669,58.41119450000001,58.498448,62.04032949999999,62.01820950000001,58.46215450000001,58.5009145,61.008169166666654,61.03552233333335,60.17258183333336,60.17240850000003,61.4016225,61.38941583333333,55.191546166666704,55.16875283333334,53.62193866666664,53.61677199999998,62.35824949999999,62.44874300000001,64.60273733333332,64.66490399999999,60.11914833333336,60.02842833333336,60.988415499999995,61.070022166666654,65.11393733333337,65.1902706666667,63.51877000000002,63.46916333333334,67.49809850000003,67.54274516666668,68.44947900000001,68.55424566666669,55.31555949999999,55.29417933333334,55.9220195,55.59617283333334,56.69542,56.69277333333333,55.244465833333365,55.26409250000002,58.524974166666674,58.470727499999995,62.0037025,62.0413825,58.47464066666667,58.470927333333336,60.9927285,60.94055533333331,60.14817483333337,60.126568166666694,61.44294216666667,61.395495333333336,55.115772333333396,55.1686656666667,,,,,,,,,,,,,,,,,,
55.36634583333335,55.135379166666695,55.609605999999985,55.651346,56.69119316666665,56.62266649999998,55.26970566666668,55.107119,58.47572733333333,58.46744050000001,61.99886216666668,61.99584216666665,58.48169399999999,58.51348050000001,61.03766183333333,61.041755,60.14773466666669,60.18310133333336,61.403154999999984,61.410608499999995,55.21702549999999,55.20471883333333,53.564344833333294,53.55269133333329,62.33282216666664,62.323962166666654,64.67582999999999,64.68253,60.162921166666685,60.027547833333365,61.113601500000016,61.06864816666667,65.11551000000004,65.15115000000004,63.52763600000002,63.48202933333335,67.6004378333333,67.51886433333331,68.5041515,68.50316483333334,55.367938833333355,55.43729866666667,56.42789916666666,55.88781233333332,56.69181933333332,56.69313266666666,55.13207200000004,55.126725333333354,58.53003349999999,58.47371349999999,62.05225516666667,62.02415516666668,58.52695349999999,58.51710683333334,60.99778133333334,60.97798783333335,60.2018541666667,60.1288341666667,61.42235466666664,61.399848,55.22044533333339,55.214598500000065,30.08312700000001,,,,,,,,,,,,,,,,,
51.62436349999997,51.36855683333333,55.13707183333336,55.185585166666705,55.21333850000003,55.20373166666669,60.1426806666667,60.14740733333337,48.35920183333334,48.325355333333334,60.95507433333336,60.97313449999999,52.57507050000004,52.579363833333375,63.47556883333335,63.46260216666668,51.90072350000005,51.89035016666671,56.73921233333337,56.806959000000035,60.10132716666669,60.13809383333336,62.13574816666667,62.16670150000003,49.70004916666665,49.69545583333335,60.22317400000002,60.21215383333336,57.97248616666663,58.004339499999965,66.89139016666665,66.87645,56.69106550000004,56.690759000000035,58.482513,58.52229283333334,54.592857833333326,54.59980466666666,63.579175333333346,63.51740183333335,51.56258983333331,51.5091965,55.14407149999999,55.17799800000002,55.17085133333335,55.161151333333365,60.108420333333356,60.11560700000002,48.20746166666665,48.31804833333333,60.96733383333332,60.965773833333344,52.699456833333315,52.53260350000004,63.54182833333335,63.586915000000005,51.65662316666666,51.43728966666667,56.71999200000003,56.7898986666667,60.095726833333366,60.09081350000003,62.292201,62.25375450000002,,,,,,,,,,,,,,,,
51.637576333333335,51.39439633333334,55.159651166666684,55.20298450000002,55.19133783333336,55.18145783333336,60.134233333333356,60.127886833333356,48.26308816666668,48.23766150000001,60.99936033333334,60.95926033333335,52.482696666666705,52.559930000000044,63.492408000000005,63.540874833333355,51.88357633333337,51.819276333333384,56.717871833333376,56.79520516666671,60.1464666666667,60.168280000000024,62.220747499999995,62.1956475,49.71607533333334,49.71625533333332,60.20758650000003,60.20196650000002,57.97299216666663,57.97806566666664,66.89613616666666,66.97255616666668,56.68982483333333,56.6916916666667,58.510518999999995,58.500305666666655,54.52047733333333,54.45912383333332,63.6345145,63.50896783333335,51.53812933333333,51.564509333333326,55.29518416666666,55.20700416666664,55.19469083333335,55.13503083333335,60.10533300000003,60.16801983333336,48.08289433333333,48.28273433333331,60.98615999999999,60.96458000000001,52.745289666666665,52.593323000000005,63.46659433333334,63.637261166666676,51.880416000000054,51.77280249999999,56.70682466666671,56.757184833333376,60.092713000000025,60.12069283333338,62.37622716666667,62.22762716666668,30.045866333333343,,,,,,,,,,,,,,,
57.0739915,56.89994483333333,56.85765133333333,56.872237999999996,61.28548666666667,61.32618,62.561180500000034,62.636433833333356,59.844832666666676,59.78309933333332,56.33867116666667,56.177977666666656,63.46144766666668,63.50216750000002,61.03866650000001,60.99291983333334,56.89594466666666,56.91297783333334,56.31408433333334,56.32342433333335,66.24988200000003,66.25928866666673,64.66899466666665,64.61998133333331,60.20420600000003,60.1945926666667,55.07727716666667,55.05976366666667,68.64648949999996,68.6163028333333,65.14500816666671,65.17148133333338,62.581033500000025,62.5841601666667,61.008313,61.008126166666635,65.17662800000004,65.16963466666671,60.19357250000003,60.19979916666671,56.67441766666667,56.66713766666666,56.92503116666667,57.05762433333332,61.21265950000001,61.17403966666666,62.61249350000003,62.58283350000003,59.75101216666666,59.814912166666666,56.40771733333335,56.30560416666667,63.46975383333336,63.45232050000001,60.97180599999992,60.96070599999993,57.037490999999996,57.074704333333344,56.23158400000001,56.249777333333334,66.25965483333339,66.24934150000006,64.58408083333332,64.5930875,60.17803900000004,60.163192166666704,,,,,,,,,,,,,,
57.12828416666666,56.956250833333335,56.869857499999995,56.8475375,61.22209933333334,61.28077933333334,62.560806500000034,62.61606666666669,59.85713199999996,59.83039866666664,56.21149716666668,56.19893716666667,63.50495350000001,63.45664683333335,61.066179166666686,61.008299166666696,56.906484000000006,56.85943733333333,56.3369105,56.34935716666667,66.24998800000003,66.26670133333339,64.70824066666665,64.64964049999998,60.11667200000004,60.15455866666668,55.134263333333344,55.14025649999999,68.62789566666667,68.62140216666667,65.18572750000003,65.17422066666671,62.58298616666669,62.58945283333337,61.01764550000001,61.01577883333334,65.18216733333338,65.17235400000003,60.2003851666667,60.14981183333337,56.67976383333332,56.713790333333336,56.90965050000001,57.114390500000006,61.261612333333325,61.23998550000002,62.60480616666669,62.6062861666667,59.74870500000001,59.76174500000001,56.302516833333335,56.32669683333332,63.47237316666668,63.50878633333335,60.92568533333326,60.96378549999993,56.99410366666666,57.04307699999999,56.35131683333336,56.37913683333332,66.26242766666674,66.2638808333334,64.6060335,64.59073349999998,60.17196500000003,60.117391666666684,29.809139166666657,,,,,,,,,,,,,
56.99286366666672,56.90085033333339,60.1577916666667,60.19790500000003,56.84035016666671,56.87929700000006,61.88328566666661,61.9495056666666,53.67590883333332,53.74493549999999,66.16991400000002,66.15964733333331,54.11658233333333,54.12913583333334,65.19101350000004,65.18627350000004,60.16190483333337,60.20726483333337,65.5767003333334,65.5946538333334,58.36268399999996,58.367857499999964,60.188624833333364,60.2356981666667,57.95987716666663,57.99415049999996,68.7112881666666,68.74630166666661,50.308854000000025,50.39614083333335,65.18554666666671,65.17666000000004,65.52525350000006,65.53670016666673,67.53369433333333,67.60368766666666,63.082765833333326,63.08237233333331,72.66704966666671,72.65655633333338,56.80562316666673,56.91153666666671,60.21905133333336,60.19143133333336,56.84560316666672,56.83726333333338,61.923351833333264,61.90357849999993,53.693308499999986,53.56528849999999,66.14908016666668,66.13921350000001,54.127801999999996,54.15210866666666,65.16014650000005,65.15703316666671,60.233184500000036,60.15979100000004,65.58726666666674,65.52122666666673,58.36319699999998,58.33331699999997,60.225157666666696,60.18987100000003,57.9115768333333,57.91407016666662,68.70860783333335,68.55551450000002,,,,,,,,,,,,
56.968356500000056,56.897789666666725,60.21401100000003,60.199684333333366,56.786176333333366,56.881216333333384,61.90675833333327,61.95329833333327,53.67064166666666,53.643848333333324,66.16635333333332,66.16674683333332,54.13317516666666,54.15229516666667,65.15448616666671,65.18834633333337,60.203777666666696,60.20937083333338,65.56923966666673,65.60067983333339,58.32009016666663,58.36598349999996,60.18429750000004,60.19617750000004,57.986203333333286,57.91050983333329,68.75639416666661,68.72332749999994,50.43366033333336,50.512880166666676,65.18373933333338,65.17835933333336,65.55768616666671,65.73345950000007,67.51973366666667,67.58085366666667,63.07117183333332,63.07917866666666,72.6618623333334,72.69331566666672,56.90520266666671,56.77146266666673,60.2106706666667,60.147077333333364,56.843216000000055,56.83030266666671,61.9275246666666,61.90359133333327,53.577327999999994,53.55410133333332,66.16703966666668,66.14808633333328,54.15456150000001,54.1488015,65.15874583333337,65.1941126666667,60.22346383333337,60.15186383333336,65.57915283333341,65.55482600000005,58.38354316666664,58.32798983333329,60.205997333333364,60.1306971666667,57.99938966666664,57.904782999999966,68.7210205,68.72831383333327,30.12933183333334,,,,,,,,,,,
60.62594400000003,60.2978171666667,60.194717166666685,60.15545050000001,60.95355083333333,61.00922400000001,60.3410771666667,60.299877166666704,63.529331666666685,63.521845000000006,60.20662366666669,60.285277000000015,63.54831166666668,63.47641166666668,60.19051700000002,60.1554436666667,65.18007900000003,65.1729656666667,66.68587283333335,66.68868616666667,60.353950333333366,60.448237000000034,60.97067066666666,61.04305066666668,67.03917966666666,67.02280633333334,64.71789199999999,64.72459866666667,65.18299216666671,65.15632550000002,61.01504383333335,60.980503833333316,70.0512806666667,70.12833416666672,68.46769350000001,68.49652683333333,72.56812166666673,72.60097500000005,68.48576000000001,68.58124016666667,60.37186350000004,60.312256833333365,60.16564333333336,60.2014166666667,61.112550333333324,61.17975716666669,60.25917683333337,60.46495016666669,63.49419800000002,63.478098,60.22030333333336,60.37482333333336,63.54467133333334,63.56153800000003,60.170410000000025,60.2092566666667,65.18401200000004,65.13392533333337,66.6614325,66.65887250000002,60.365783500000035,60.34800333333337,60.95374366666667,60.92867683333333,67.03832583333333,67.07588583333333,64.95215166666667,64.9931785,65.1779851666667,65.16730500000003,,,,,,,,,,
60.50475666666669,60.36401000000003,60.19532983333333,60.180656499999984,60.95311683333333,60.99201016666666,60.22045650000004,60.34539650000002,63.47960433333335,63.51874433333335,60.24867650000002,60.27155650000003,63.552371166666696,63.47285766666668,60.11755633333337,60.201809833333364,65.17961183333338,65.16902500000003,66.59612549999999,66.6021455,60.36613650000004,60.44826983333336,60.94491666666667,61.03713666666667,66.97742566666665,66.90812549999998,64.68636483333337,64.68972483333336,65.14782483333336,65.11303150000003,61.00643666666668,61.09411,70.06784683333339,70.11192683333338,68.4725661666667,68.46297283333337,72.59328100000006,72.60032100000006,68.476026,68.52266616666668,60.36236300000003,60.29752300000003,60.13854283333334,60.16861616666667,61.114689999999996,61.12482983333334,60.2905296666667,60.36592966666671,63.51377083333335,63.50156400000002,60.26176950000002,60.311822833333366,63.512930666666676,63.554024166666686,60.18799616666671,60.17726950000003,65.16329800000004,65.15067800000004,66.62878516666665,66.59509183333334,60.41485616666669,60.394942833333374,60.968736333333354,60.91517633333334,66.87781199999998,66.83951849999998,64.83026433333333,64.9070845,65.1654311666667,65.11504450000002,29.806217833333328,,,,,,,,,
53.737180166666654,53.72315366666665,57.97696183333331,57.96399516666662,57.93936849999996,57.995928333333296,63.08583699999998,63.08528383333332,56.86012800000004,56.925794833333384,63.74867066666668,63.72667700000003,60.18919583333336,60.173722500000025,66.38073166666672,66.38879816666672,54.12028683333334,54.171733666666675,59.48470216666661,59.48388216666661,63.08753033333332,63.092796999999976,65.1658111666667,65.15829100000003,56.87630133333338,56.86628133333339,62.65154333333336,62.71641000000003,65.58099116666675,65.59554450000006,70.12695950000005,70.11359283333337,50.37631200000002,50.46045216666668,54.919400333333385,54.96592700000006,58.36167499999997,58.307055166666636,60.12262900000004,60.25448900000003,53.70950666666665,53.67822666666666,58.003768166666646,57.90972149999999,57.91628149999997,57.97810816666662,63.09325666666664,63.0789435,56.849847833333385,56.896047833333384,63.74277033333332,63.71556366666666,60.22804900000004,60.21184233333336,66.35251799999999,66.36525133333339,54.12623333333333,54.12173333333333,59.51716866666662,59.47760199999995,63.08768999999998,63.09103649999999,65.19453733333339,65.14803083333337,56.86300766666672,56.85333433333338,62.691209666666694,62.69536966666669,65.56649750000007,65.54575750000006,70.1453991666667,70.01802566666673,,,,,,,,
53.837986499999985,53.67466633333331,58.0008813333333,57.96145466666664,57.91874799999995,57.92247466666663,63.08524999999998,63.079989833333315,56.90378100000005,56.834174166666735,63.73723016666668,63.71406333333332,60.21589533333337,60.15361533333338,66.35933766666672,66.32733083333339,54.1153265,54.1630065,59.47590183333329,59.46460183333329,63.08882316666665,63.09050299999998,65.14669716666671,65.1859771666667,56.86392750000005,56.853614166666716,62.63892283333337,62.706189500000036,65.59785066666672,65.58377733333342,70.19986566666671,70.17659900000005,50.35903833333335,50.419525166666695,54.94349333333334,55.00798683333334,58.39863449999997,58.34078783333331,60.16036200000002,60.22697533333337,53.67165949999999,53.742692833333315,57.9829543333333,57.96323449999996,57.944080999999954,57.956827666666626,63.091156333333295,63.07368283333333,56.88056066666672,56.81022050000006,63.75155633333333,63.747949666666656,60.20282850000003,60.13268183333336,66.3747373333333,66.39307750000005,54.123412833333326,54.1321395,59.53908816666661,59.47281483333329,63.082482833333316,63.08208266666666,65.13309683333338,65.16620350000004,56.794573833333395,56.83422050000006,62.67151600000003,62.689889333333355,65.58511033333339,65.53942350000007,70.12789850000004,70.17103850000004,30.0630175,,,,,,,
55.71168,55.62501999999999,56.672580333333315,56.69062716666665,60.08308166666667,60.180048333333374,61.38683549999999,61.406602,58.537020999999996,58.458861,62.01006233333332,61.972469,62.17760900000003,62.21262900000003,64.64601650000002,64.65628316666668,56.63865366666668,56.685153666666686,55.16481316666672,55.15809300000006,65.19311666666671,65.17879000000003,63.50940950000001,63.50859600000001,58.50271433333333,58.53930766666666,61.05369516666667,61.00546183333334,67.47493750000001,67.51609083333337,68.45492450000002,68.51941783333335,55.14120633333332,55.129692999999996,53.52487249999996,53.58265916666662,60.04800800000003,60.02548133333336,61.0070083333333,61.02576833333334,55.38989983333335,55.35089300000002,56.68812016666664,56.68859349999999,60.17065466666669,60.18653466666668,61.39196183333331,61.405955166666644,58.47839416666667,58.47070733333333,61.96909533333334,62.00764866666667,62.18128866666664,62.191035333333375,64.682623,64.69046966666669,56.666779999999996,56.58336666666665,55.25510616666668,55.23363949999999,65.16804983333337,65.1199096666667,63.352455833333345,63.44509583333335,58.535473999999994,58.52528733333334,61.055008333333355,61.09233483333333,67.4781771666667,67.50693050000004,68.47288416666669,68.48747750000001,55.37826616666666,55.01302583333338,,,,,,
55.82454633333334,55.68069283333333,56.68532649999999,56.68607983333333,60.13312116666671,60.16745450000005,61.439955,61.44246166666667,58.52767383333333,58.50199383333333,61.980628499999995,61.95940849999999,62.163435166666716,62.154581833333346,64.71172950000003,64.69948933333336,56.69212000000002,56.69337316666667,55.26911933333333,55.23507933333338,65.17620283333338,65.1625161666667,63.44864216666669,63.5363221666667,58.53036716666667,58.52057383333333,61.049494666666675,61.032701333333364,67.53335683333331,67.49789033333333,68.5004306666667,68.41960383333337,54.95635916666671,55.18965250000004,53.50115866666663,53.50761866666664,60.03214766666669,60.03114766666669,61.01289449999999,61.13683449999999,55.484079333333334,55.33377249999999,56.628673000000006,56.64243966666666,60.12554083333336,60.16894766666672,61.461228,61.46152800000001,58.458340333333325,58.45566033333333,62.01201483333334,62.00840816666667,62.128781666666654,62.08878816666668,64.67032916666668,64.64765583333333,56.71475299999998,56.68509299999999,55.41331250000002,55.10509233333333,65.11285583333338,65.19188250000003,63.48036866666668,63.473782000000014,58.50805349999999,58.50714016666667,61.02217450000001,60.977567666666666,67.49375,67.47488333333332,68.51621033333335,68.48864366666669,55.214025833333324,55.290752333333344,30.162230500000007,,,,,
56.97225966666672,56.87464633333339,60.24058083333336,60.242400666666704,60.16202733333336,60.19354750000004,65.57342916666671,65.59292916666672,53.58644516666665,53.66093183333332,66.16140283333331,66.15114266666666,57.966566499999956,57.9636333333333,68.7081236666667,68.69731700000007,56.876799500000054,56.867686166666715,61.91140799999994,61.90248799999994,65.5532958333334,65.55874250000005,67.51966983333334,67.54044983333333,54.10187183333332,54.16421866666668,65.16187566666672,65.18578233333336,63.04624149999999,63.08968816666665,72.66293816666672,72.69263816666673,58.37201333333331,58.3151933333333,60.135567166666696,60.13048050000004,50.502250500000024,50.44111733333336,65.15485550000002,65.14630233333337,56.844772666666735,56.89226616666673,60.20034050000003,60.19448050000004,60.23577383333337,60.223753833333355,65.58656900000004,65.6014023333334,53.61225816666665,53.68615833333332,66.13375583333337,66.15524916666666,57.93067299999995,57.793432833333284,68.75326333333331,68.70549666666669,56.845186000000055,56.83825266666672,61.95522099999992,61.91727416666659,65.58305550000006,65.53790900000004,67.54468950000002,67.59675633333335,54.118198333333325,54.17475166666666,65.15698866666669,65.11690866666672,63.12036816666666,63.08920799999998,72.68552466666672,72.69404450000006,58.3863798333333,58.32859299999996,60.1490936666667,60.19694683333337,,,,
56.954485833333386,56.8465858333334,60.2141001666667,60.1995401666667,60.146180166666696,60.244653500000034,65.56140866666672,65.58020216666671,53.73678483333332,53.60578466666665,66.1585023333333,66.15172233333331,57.93949949999995,57.95172616666662,68.7185965,68.77123650000007,56.856599166666726,56.85009250000005,61.936980833333266,61.89396083333326,65.57601533333337,65.57406200000005,67.59248933333332,67.56582933333331,54.12305816666666,54.15472483333333,65.16736850000004,65.15966183333335,63.09328116666665,63.07040783333331,72.61648433333337,72.66101766666671,58.34726616666663,58.3921528333333,60.16039350000004,60.20827350000003,50.28054350000003,50.501490166666684,65.17797500000002,65.16168183333338,56.80991900000006,56.91367233333338,60.1691601666667,60.21324000000003,60.20356000000003,60.192566833333366,65.59854850000006,65.58426183333339,53.554751166666655,53.63237783333331,66.13892200000006,66.16388199999999,57.956399333333295,57.96565249999996,68.71796283333337,68.68620949999999,56.86445233333338,56.808098833333375,61.9387406666666,61.879240499999945,65.59376833333337,65.53946183333338,67.57486250000002,67.57048233333337,54.10139783333332,54.145997833333325,65.17477500000004,65.16790833333337,63.10130749999999,63.08647416666664,72.66383750000006,72.67795066666675,58.359139333333296,58.40029933333329,60.22113316666671,60.213073333333355,29.904669833333337,,,
60.56123333333333,60.61372666666667,60.9136735,61.12345349999998,64.68763466666665,64.83448800000001,66.69764866666667,66.6896553333333,63.56276083333335,63.552967500000015,60.2586531666667,60.23283316666669,66.95528216666666,67.06278866666666,64.845548,64.87108800000001,61.3527935,61.304040166666674,60.423759833333364,60.3751931666667,70.09238300000004,70.03133633333339,68.50601583333336,68.51848250000002,63.50396750000001,63.52066083333335,60.20602650000003,60.19894650000002,72.57763050000005,72.58521050000006,68.50410916666667,68.480969,60.22447300000003,60.31076650000004,60.919619833333336,60.97911316666667,65.11564800000005,65.14778800000002,61.05171333333335,61.00921983333336,60.35221966666669,60.31919966666669,60.98999316666668,61.11913333333334,64.73988783333334,64.681081,66.69270183333332,66.69181516666664,63.47981400000002,63.527340833333355,60.39297300000003,60.27186633333337,67.03415516666666,67.01273516666666,64.88690100000001,64.8384543333333,60.13423300000002,60.79525983333334,60.24985300000003,60.37477966666669,70.06984933333338,70.04492266666671,68.57100216666669,68.35260900000002,63.45710050000002,63.55234716666667,60.1865261666667,60.1687461666667,72.5885303333334,72.59547683333338,68.6035556666667,68.54134216666668,60.37656633333337,60.24285950000005,60.92907316666666,60.939653,65.1336811666667,65.0787876666667,,
