58.829906666666695,58.74521333333337,60.233693333333335,60.221999999999994,57.67135333333338,57.68927333333338,55.7567066666667,55.65567333333335,64.26832666666671,64.23207333333339,60.049886666666715,60.08547333333338,60.15970000000005,60.15931333333339,55.74899333333336,55.71434666666669,63.82386666666665,63.79949333333332,61.78597333333336,61.7301466666667,53.53881333333337,53.536480000000026,52.22179333333333,52.169733333333355,66.18840000000006,66.18197333333339,61.91686666666669,61.887553333333365,58.09620666666671,58.133940000000024,52.03911333333334,52.03126000000002,64.68024666666672,64.73000000000005,66.6958066666667,66.75406,52.004280000000016,51.96494666666668,53.54548000000004,53.54681333333336,70.0847733333334,70.08748000000006,65.98629333333334,65.97477333333332,56.76940666666669,56.76605333333335,51.85126000000001,51.93526000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.83984666666671,58.74625333333337,60.248139999999985,60.244506666666666,57.719313333333375,57.69040000000005,55.737253333333356,55.76666000000001,64.25248000000006,64.27398666666673,60.080466666666716,60.0874266666667,60.18276000000004,60.15901333333338,55.73664666666669,55.75979333333335,63.71868000000001,63.83790000000001,61.76901333333336,61.74996666666671,53.54634666666671,53.527666666666704,52.214293333333345,52.227499999999985,66.17318000000006,66.19193333333338,61.88530666666671,61.75523333333336,58.095913333333364,58.083853333333366,52.01092000000001,51.98716,64.73034666666672,64.73146666666672,66.6860266666667,66.71682000000001,51.98996000000002,51.95890000000002,53.53477333333337,53.54258666666671,70.09286666666672,70.08324000000006,66.03595999999997,66.0370466666667,56.70390666666669,56.74781333333336,51.95741333333335,51.914173333333345,26.558186666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.961826666666674,59.836279999999995,57.16045333333333,57.13386666666667,57.12965333333334,57.17504666666665,53.53272666666666,53.54667999999999,64.8162,64.79501333333333,57.65093333333333,57.61575333333333,60.28347999999999,60.24611999999998,53.41357333333333,53.40833999999999,64.47776,64.42839333333333,59.819186666666674,59.81333333333333,53.45115333333332,53.43613333333333,50.04198,50.12852666666667,66.72289333333333,66.70655333333333,59.75,59.772013333333334,59.06791333333333,59.051219999999994,50.31424666666667,50.223259999999996,65.33803333333333,65.30956,64.23410666666665,64.27429333333333,54.168620000000004,54.20611333333332,50.89284666666667,50.863820000000004,70.22016666666667,70.21248666666669,62.734686666666654,62.97469333333332,57.42847999999999,57.39639999999999,49.88763333333333,49.97602666666667,51.72660000000002,51.717140000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.931973333333325,59.75532666666666,56.79175333333334,56.84123333333334,57.03422,56.98487333333333,53.54234,53.49830000000001,64.97879333333333,64.97081333333333,57.60358,57.63008000000001,60.22407333333335,60.20432000000003,53.55551333333333,53.5092,64.22017333333334,64.15168666666668,59.75252666666666,59.75769333333332,53.360346666666665,53.36141333333332,49.94529333333333,49.95231333333333,66.35210000000002,66.27748666666666,60.12158666666667,59.993273333333335,59.328033333333345,59.30528666666667,50.16566666666667,50.1644,65.53197999999999,65.53403333333333,64.20137333333334,64.15592000000001,53.76100666666666,53.75480666666666,50.75434,50.849686666666656,70.24906666666666,70.31413333333334,62.521740000000015,62.519340000000014,57.52288000000001,57.48162,50.04707333333334,50.03996,51.72514000000002,51.72252666666668,26.644013333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3680133333334,64.18805333333337,65.77830666666668,65.73959333333332,63.10263999999998,63.08621999999998,61.209646666666714,61.21074666666671,65.7614333333334,65.72822000000008,65.12870000000005,65.12372000000005,61.21630666666672,61.21858666666671,61.22723333333337,61.243133333333375,68.77706000000006,68.83206000000006,67.18936000000005,67.17282000000004,58.556680000000036,58.54076000000005,57.17412666666668,57.28215333333336,67.18429333333339,67.21215333333339,67.34846666666672,67.30424000000005,57.391293333333394,57.44261333333339,57.264160000000025,57.24431333333335,70.19776000000006,70.1862533333334,71.69438000000007,71.72464666666673,57.476626666666704,57.39882666666672,58.56754000000003,58.56600000000003,71.1018733333334,71.10444000000007,71.11702666666675,71.11700666666674,57.80637999999999,57.77978,57.42127333333335,57.36708666666668,58.54488000000006,58.546266666666746,57.398546666666725,57.44394666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.38400000000004,64.19150000000003,65.75982,65.76127333333332,63.050219999999996,63.06467333333334,61.21652000000007,61.21330666666673,65.70088666666668,65.73013333333334,65.1330133333334,65.12684000000006,61.21616666666671,61.235180000000035,61.190406666666725,61.18994666666674,68.77838666666672,68.75492000000006,67.20013333333338,67.17783333333338,58.550186666666704,58.54984000000004,57.25538666666671,57.293893333333365,67.19037333333338,67.17739333333338,67.36100000000006,67.31378666666673,57.404300000000006,57.343946666666646,57.225940000000044,57.20431333333336,70.1969933333334,70.18716666666673,71.69722000000006,71.6909333333334,57.386320000000026,57.38398000000001,58.58467333333338,58.553053333333374,71.10824000000007,71.11152666666673,71.1170733333334,71.09802000000008,57.68534,57.77654666666667,57.46230000000002,57.29236000000002,58.54251333333334,58.53241333333337,57.434180000000055,57.38167333333341,26.77562666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.25196000000003,60.16862000000005,57.875313333333324,57.811246666666676,58.01450000000002,58.011040000000015,54.11070000000001,54.197666666666656,65.27754666666672,65.32021333333337,54.09935333333337,54.09928000000004,61.13996666666671,61.15846666666672,50.154486666666735,50.26074666666668,64.73594000000004,64.72470000000006,60.20788000000003,60.19312000000004,54.00216666666671,54.03446000000004,51.14008666666666,51.17461333333332,67.20362000000007,67.1806533333334,56.29940000000001,56.32797333333333,59.32051333333334,59.32312,46.212353333333326,46.141853333333344,66.17282000000006,66.17784666666672,64.72309333333338,64.72498000000004,54.92369333333328,54.92084666666665,51.09560666666667,51.07914000000001,71.1055733333334,71.11630666666673,60.103120000000054,60.099373333333396,58.01153333333333,58.02197999999999,46.461593333333354,46.329166666666644,51.74230666666664,51.73663999999997,50.24903333333333,50.02712000000001,57.2549733333334,57.26113333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.238253333333375,60.21185333333337,57.88715333333334,57.878006666666664,57.99206666666669,58.00538666666667,54.15016666666665,54.184173333333334,65.25388666666672,65.30934000000006,54.09918000000003,54.08799333333337,61.17984000000004,61.198980000000056,50.27234000000005,50.24415333333333,64.72033333333337,64.71578000000005,60.19593333333338,60.181626666666716,53.98474666666671,54.0186866666667,51.15461333333333,51.15874666666665,67.19124000000006,67.1794933333334,56.36828666666665,56.39308666666666,59.34012666666668,59.32178666666668,46.21723333333334,46.16867333333333,66.20340666666672,66.17710666666673,64.70718666666673,64.70596000000005,54.91397333333332,54.91087333333329,51.123386666666676,51.14163333333334,71.11414000000006,71.0953733333334,60.09600000000006,60.09274666666672,58.04818666666666,58.024299999999975,46.41835333333335,46.30099333333335,51.732806666666626,51.672379999999976,50.26333333333333,50.14628,57.30792000000006,57.268813333333384,26.660726666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.38110000000006,64.14839333333339,63.896853333333326,63.83795333333333,60.85837333333337,60.89028000000003,60.876646666666666,60.89711333333333,68.7873933333334,68.83946000000006,64.59948000000006,64.59831333333338,64.68915333333338,64.6955666666667,60.73596000000004,60.703366666666696,68.65702000000007,68.71354000000005,67.1508133333334,67.15898666666672,58.06244000000004,58.0577466666667,56.86534000000003,56.84869333333336,70.63186000000005,70.64959333333339,66.81406666666672,66.89211333333338,63.063120000000055,63.06990000000004,56.776220000000016,56.646846666666704,69.71943333333338,69.72430000000006,71.28810666666665,71.28294666666665,56.81340666666668,56.893433333333356,58.07675333333338,58.07106666666672,74.6093533333334,74.61032000000006,69.75220666666671,69.75651333333337,61.719406666666714,61.715246666666715,56.98895333333334,56.851913333333336,58.05444000000003,58.05077333333337,56.872460000000025,56.84776000000003,63.27808666666669,63.26750666666667,56.73367333333336,56.68920000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.34720666666672,64.17086666666673,63.86487333333332,63.90797333333331,60.84888000000004,60.87843333333337,61.00822666666667,60.90144666666666,68.84594666666672,68.80748000000006,64.59704666666671,64.59462666666671,64.63687333333337,64.69216000000004,60.7262666666667,60.6952866666667,68.6767133333334,68.67852666666674,67.17473333333339,67.15292000000007,58.05452666666672,58.05882000000004,56.84561333333336,56.835820000000034,70.6642333333334,70.64786000000007,66.88540666666673,66.87388000000006,63.06133333333339,63.07195333333338,56.76989333333336,56.69194000000003,69.6984333333334,69.69954000000007,71.26351333333334,71.27919999999996,56.89640000000003,56.86986000000002,58.071140000000035,58.07527333333338,74.60133333333341,74.6067933333334,69.73822666666672,69.74048000000005,61.706466666666714,61.653933333333384,56.94747333333335,56.81036666666667,58.056386666666704,58.04436000000004,56.851780000000026,56.83750000000003,63.284720000000064,63.270473333333406,56.72118666666669,56.69568666666669,26.747793333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.83969333333336,61.73740666666669,60.20757999999999,60.279293333333314,60.697213333333394,60.67442666666672,55.743973333333344,55.65912666666668,67.27718666666672,67.25394000000006,60.08859333333337,60.08301333333336,63.16315333333337,63.16478666666671,55.761700000000005,55.76701333333335,66.89775333333331,66.86581333333329,61.77425333333338,61.76014000000004,55.742953333333354,55.767033333333345,52.24655333333333,52.12756000000001,69.17248666666673,69.13894666666671,61.88267333333336,61.86402000000002,61.087613333333366,61.0797866666667,52.15658666666666,52.07508000000001,67.72360000000005,67.64576000000005,66.72299333333336,66.7235,57.66596000000005,57.68488666666669,53.5401466666667,53.55933333333337,73.06872000000008,73.0707933333334,65.93835333333331,65.91895333333333,59.7458866666667,59.6951266666667,51.90663333333334,51.88927333333333,56.198226666666706,56.1602866666667,51.94393333333335,52.040966666666684,61.37524,61.38620666666668,51.77893333333331,51.52523333333328,58.23434666666672,58.012806666666705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.91610000000003,61.74143333333336,60.22050666666665,60.21173999999998,60.70011333333339,60.6775933333334,55.765026666666685,55.72948000000002,67.28631333333338,67.25191333333338,60.086213333333376,60.08620000000004,63.16837333333338,63.16734666666671,55.74038666666667,55.76920666666669,66.90346,66.87702666666667,61.78312000000003,61.764993333333365,55.74384000000002,55.70948000000001,52.271386666666665,52.20849333333333,69.12880666666673,69.1450933333334,61.8934266666667,61.868166666666696,61.0788866666667,61.0804266666667,52.17340666666665,52.00666,67.73140000000004,67.6907666666667,66.7291466666667,66.71930000000002,57.65461333333333,57.684066666666695,53.54162000000004,53.5536466666667,73.07028000000008,73.08034666666674,65.91305999999999,65.9291,59.70898000000003,59.71344666666669,51.929080000000006,51.771266666666676,56.20418666666669,56.16530000000004,51.829720000000016,51.941293333333356,61.40429333333335,61.39913333333335,51.80409999999995,51.53147999999996,58.24038666666672,58.22376000000004,26.687346666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3104266666667,66.17632666666672,65.84624666666667,65.92376666666668,62.86144,62.87250000000001,63.00119333333333,62.879426666666674,67.26818000000004,67.31068000000005,67.07345333333338,67.06858000000005,62.73669333333336,62.6925466666667,63.14576666666667,63.11183999999997,70.64849333333339,70.62854000000007,69.16418666666672,69.17849333333339,60.07884000000003,60.0854466666667,59.076193333333336,59.14892,68.67888000000005,68.71164000000006,69.26014666666669,69.28344000000003,58.85660000000002,58.920086666666684,58.763993333333346,58.69381333333336,72.19996000000006,72.18110000000006,73.73104000000006,73.71610666666675,58.901920000000004,58.901506666666684,60.09119333333331,60.10312666666665,73.06496000000007,73.05604666666673,71.67759333333335,71.67475333333331,59.966006666666665,59.91834,59.38994000000004,59.23461333333338,60.08335333333337,60.08229333333336,59.05339333333333,59.11187333333333,58.71206000000002,58.75133333333336,58.73803333333335,58.51482000000002,59.16382000000003,59.17792000000002,60.07708000000004,60.01440000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.31020666666672,66.18386666666672,65.96687333333334,65.91945333333334,62.84022000000001,62.85869333333335,62.976033333333326,62.986833333333344,67.25940666666672,67.28946000000006,67.07726666666672,67.07858000000004,62.72108000000005,62.72844666666671,63.13360666666664,63.103053333333335,70.63438000000006,70.65572000000006,69.1621133333334,69.1749333333334,60.07426666666669,60.09576666666669,59.119193333333335,59.120219999999996,68.7102066666667,68.69182000000005,69.30341333333335,69.25335333333335,58.90673333333335,58.865620000000014,58.79347333333336,58.72808000000002,72.23088000000006,72.18862666666672,73.69827333333339,73.7389533333334,58.942920000000015,58.77352666666668,60.08041999999999,60.087659999999985,73.07904666666674,73.07110000000007,71.69329333333334,71.69499999999998,59.951613333333334,59.893026666666664,59.21362666666664,59.249946666666645,60.08764666666671,60.084486666666706,59.08032666666666,59.11027333333333,58.72679333333336,58.71420666666668,58.76286666666668,58.71624666666668,59.17314000000003,59.18099333333337,60.099306666666706,60.01429333333337,26.773299999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.10146000000002,61.73353333333335,60.26425999999999,60.25714666666666,60.680560000000064,60.68725333333338,55.739213333333346,55.70634000000002,67.27952666666671,67.24110000000006,56.0895466666667,56.08662666666671,63.143266666666655,63.146713333333345,51.72904000000002,51.78847333333334,66.72752000000006,66.77847333333338,61.748466666666694,61.74873333333337,55.726660000000024,55.74860000000002,53.14687333333334,53.138286666666666,69.14744666666662,69.16121333333331,57.86036000000002,57.884993333333355,61.081533333333354,61.080240000000025,48.20863333333333,48.05500000000001,67.74510000000005,67.69834000000004,66.72539333333337,66.72547333333335,57.67851333333335,57.69444666666668,52.71662000000001,52.72784000000002,73.04604666666671,73.06349999999999,62.056133333333335,62.05130666666667,59.74351333333337,59.63112000000003,47.79202000000001,47.95154666666668,56.17995333333337,56.1781866666667,53.674446666666654,53.442166666666665,61.293080000000046,61.26799333333337,47.719953333333336,47.73251333333332,56.762526666666695,56.758973333333365,52.25923333333338,52.22300666666672,58.651746666666696,58.51618000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.99143333333336,61.727713333333355,60.20787333333331,60.25027999999998,60.66585333333339,60.6502333333334,55.747493333333345,55.713000000000015,67.28678666666671,67.24860666666672,56.0694,56.07230000000002,63.132953333333326,63.13986666666665,51.74849333333336,51.72495333333335,66.73603333333338,66.78947333333339,61.75149333333337,61.73938000000003,55.734846666666684,55.761926666666696,53.123180000000005,53.06077999999999,69.14193999999998,69.1559933333333,57.885573333333355,57.90642000000003,61.085646666666705,61.08320000000005,48.05323333333334,48.07958666666668,67.70164000000004,67.6133866666667,66.72753999999999,66.73114666666665,57.69177333333335,57.68725333333333,52.72744000000001,52.73181333333335,73.0498533333333,73.05150666666664,62.02276666666666,62.239553333333326,59.699246666666696,59.702500000000036,47.828560000000024,47.98746666666667,56.178253333333345,56.193960000000004,53.50492666666666,53.45700000000001,61.31237333333338,61.32560666666671,47.80276666666665,47.757533333333306,56.77389333333336,56.744693333333366,52.16937333333334,52.18632666666667,58.6780266666667,58.742800000000024,26.833919999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.2093266666667,53.13057333333336,52.00157333333335,51.955833333333345,52.061826666666676,52.01389333333335,53.43673333333334,53.38451333333333,58.76432666666671,58.81415333333338,51.76858000000002,51.74886666666668,56.73859333333336,56.79951333333336,52.446420000000046,52.394560000000055,58.25248000000004,58.254293333333386,56.19346000000002,56.1988466666667,53.07514666666666,53.09427999999997,52.166160000000005,52.24555333333335,60.20793333333337,60.18982000000003,56.44609333333337,56.46104666666671,58.100586666666665,58.11151333333335,51.73968666666668,51.79664000000002,59.240640000000035,59.14532666666671,60.7139266666667,60.74432666666671,55.889159999999976,55.92519999999999,55.962399999999995,55.95442666666667,64.34793999999998,64.31530666666664,58.73061999999998,58.72139333333335,60.218033333333395,60.202933333333384,56.1342066666667,56.205680000000044,58.7545066666667,58.73686000000004,59.80417999999999,59.89079999999999,64.25798000000005,64.20443333333338,60.11030000000005,60.105546666666704,64.21052666666664,64.19044000000002,61.74350000000003,61.7296066666667,66.12170666666673,66.18486000000004,61.910000000000025,61.87943333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.23168000000003,53.142433333333365,52.05028000000001,52.00584000000001,51.97272000000002,51.930266666666675,53.39683333333333,53.43818666666668,58.793200000000034,58.763766666666704,51.788460000000015,51.779800000000016,56.77467333333336,56.74440666666669,52.36286000000002,52.0054066666667,58.234440000000056,58.23215333333339,56.18734000000003,56.198626666666705,53.09367333333332,53.100413333333314,52.209626666666665,52.220740000000006,60.18761333333338,60.23210000000004,56.40728666666671,56.406666666666716,58.096713333333355,58.09607333333336,51.84687333333334,51.77405333333335,59.24323333333337,59.24062666666671,60.70766000000005,60.72884666666671,55.86050666666664,55.89486666666665,56.078179999999996,55.89494,64.34023999999998,64.34763999999998,58.71103999999997,58.76004666666665,60.19034666666671,60.18570000000005,56.120873333333364,56.180333333333365,58.73738000000002,58.71557333333337,59.86711333333334,59.95278666666666,64.28797333333338,64.24783333333339,60.105993333333366,60.01277333333338,64.1688,64.17200666666669,61.788766666666696,61.73274666666669,66.16264000000005,66.21950000000004,61.969993333333356,61.827293333333365,26.78876666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.05554000000002,51.78178666666668,48.1363,48.16076666666667,53.69808,53.54062666666667,50.88286666666667,50.90318666666667,57.268593333333364,57.30588000000003,49.882266666666666,49.883946666666674,57.233446666666666,57.21567999999999,50.01248666666666,49.99435999999999,56.72806000000004,56.71561333333336,51.77370000000001,51.70219333333334,53.462986666666666,53.456646666666664,49.977686666666656,49.978613333333335,58.82384,58.849353333333326,53.77539333333334,53.73644,58.826819999999984,58.86238,50.15902,50.09150666666667,57.75423333333336,57.76944666666669,56.54063333333335,56.53958666666668,56.677646666666675,56.64646666666669,53.57298666666666,53.46715999999999,62.880026666666645,62.88141999999998,56.43512666666667,56.40841333333333,60.48480666666665,60.44252666666666,53.52594666666667,53.58110000000001,59.29107333333334,59.187680000000015,57.20956666666665,57.18579333333335,64.67356666666666,64.70194000000001,57.64700666666666,57.561726666666665,64.49561333333334,64.50728666666666,59.1916,59.26565333333332,66.60745333333332,66.57292,59.479753333333335,59.344660000000005,51.726140000000015,51.77479333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.052233333333355,51.750566666666685,48.210319999999996,48.209373333333325,54.35157999999999,54.37191999999999,50.85304,50.846419999999995,57.315853333333365,57.289580000000036,50.255766666666666,50.25528666666667,57.619373333333336,57.62404,49.90687333333334,50.03437999999999,56.71455333333338,56.78960666666672,51.75282666666668,51.73855333333336,53.416999999999994,53.38650666666667,49.95434666666666,50.02452666666668,58.96440666666667,58.95612,53.61282666666667,53.58660666666667,58.761813333333336,58.75953333333334,50.30578666666667,50.19963333333333,57.73080000000003,57.74474000000002,56.63717999999999,56.63274,57.60434,57.61480000000002,53.475366666666666,53.43314666666667,62.92160000000001,62.926773333333315,56.893953333333336,56.91574000000001,60.250080000000004,60.23266000000001,53.288033333333345,53.41232000000001,59.6087,59.601459999999996,57.16393333333333,57.08606000000001,64.91986666666668,64.92007333333333,57.60572666666667,57.61094,64.25029333333335,64.28672666666668,59.59702,59.612713333333325,66.25881333333334,66.3262,59.82568666666666,59.72373333333333,51.75474666666669,51.73940666666669,26.678373333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.03241333333335,51.78350666666669,54.53957333333334,54.53547999999999,48.4321066666667,48.40455333333336,51.31289333333334,51.34421333333332,57.29329333333336,57.3264066666667,54.78839999999999,54.783499999999975,53.19060000000006,53.18716666666672,48.970006666666656,49.04132666666665,56.78846666666669,56.77020000000004,55.813559999999974,55.77051999999998,51.95332000000001,51.965526666666676,50.34698666666667,50.24692000000001,59.2094333333334,59.17561333333339,56.006520000000016,56.05542000000001,55.12781999999999,55.14663333333331,50.72320666666666,50.630326666666676,57.76822000000003,57.777280000000026,61.43520666666666,61.393206666666664,54.63562666666666,54.65272666666667,52.874373333333324,52.79658666666665,63.10110666666674,63.099660000000064,60.61250666666667,60.62900666666666,56.80382666666667,56.775786666666654,52.81273333333334,52.750140000000016,57.59456666666667,57.57015333333334,57.13086666666666,56.92974666666667,63.019873333333344,63.04378666666666,57.79710666666662,57.752946666666624,60.74470000000002,60.73792666666668,60.56071333333333,60.56197333333332,62.680346666666665,62.768473333333326,60.75284666666666,60.71554666666668,51.75472000000001,51.74588000000002,53.567033333333335,54.00719999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.10156000000002,51.730660000000015,54.50925333333335,54.51178666666666,48.47981333333335,48.456673333333356,51.33509999999999,51.330339999999985,57.31960000000003,57.35333333333336,54.79894666666671,54.79013333333336,53.21240000000004,53.20638000000004,49.01197333333332,48.95017999999999,56.81508000000004,56.79293333333337,55.75991999999999,55.79468666666665,51.97122666666666,51.95542,50.39632666666667,50.28708000000001,59.21668000000005,59.193826666666716,56.03930666666668,55.95190000000002,55.09954666666666,55.13128,50.731253333333335,50.69361333333334,57.775860000000016,57.72896000000003,61.441706666666676,61.40330666666669,54.65048,54.69406666666667,52.895639999999986,52.73630666666666,63.10814666666673,63.112333333333396,60.65003333333334,60.863479999999996,56.79464,56.78608666666667,52.82329333333334,52.75886666666667,57.60648000000001,57.58724000000001,57.12933333333333,57.025986666666675,63.01878666666667,63.039993333333335,57.799239999999976,57.801046666666636,60.73039333333337,60.735240000000026,60.596219999999995,60.591019999999986,62.67149999999999,62.760193333333326,60.77470666666667,60.73916666666667,51.74798000000003,51.74498000000002,53.541106666666664,54.01048666666667,26.93868666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.76596000000002,53.739713333333384,51.27637999999999,51.29451999999999,51.58474000000003,51.580546666666706,47.57576666666667,47.59106000000002,58.80599333333337,58.76897333333336,51.12029333333334,51.122726666666686,54.68002000000003,54.68123333333337,46.50290000000001,46.49492666666668,58.19038666666672,58.19029333333338,53.71215333333337,53.68614,50.08379333333333,50.08158666666668,46.19871333333334,46.24549999999999,60.67649333333337,60.707600000000056,53.43592,53.45828000000003,55.39970666666668,55.389173333333346,45.84070000000001,45.82474666666667,59.69941999999999,59.65428,58.129280000000044,58.10178000000005,52.87309999999998,52.88501999999998,50.21930000000002,50.181106666666686,64.59945333333339,64.60189333333338,55.744939999999986,55.764566666666624,57.21374000000004,57.24332000000003,50.24292,50.223179999999985,55.730326666666684,55.69552000000001,53.69758666666668,53.717086666666674,61.28473333333338,61.29702000000004,54.09566,54.05896666666668,61.21536666666667,61.25611333333339,55.78893333333335,55.74463333333335,63.13636666666665,63.20712666666671,55.97116666666668,55.895333333333355,53.70472666666667,53.67459999999999,51.16500666666666,51.02910000000001,51.53677333333333,51.54137333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.70452666666666,53.67649333333332,51.40436666666667,51.40868,51.57827333333333,51.56956666666665,47.58995999999999,47.56758,58.80218000000003,58.76404000000004,51.13542000000004,51.113120000000045,54.6795866666667,54.681500000000035,46.39683333333333,46.39136666666666,58.24073333333339,58.23468666666671,53.66658,53.63651333333331,49.978806666666685,49.97748000000001,46.17640666666667,46.16539333333334,60.69604666666671,60.72039333333339,53.33397999999999,53.30405333333332,55.27295333333334,55.28152666666667,45.814400000000006,45.782713333333334,59.641573333333326,59.64489333333332,58.15222666666671,58.15339333333337,52.939613333333305,52.881333333333316,50.15533333333333,50.14224000000003,64.60290666666673,64.60693333333339,55.715139999999955,55.74965333333332,57.23346,57.21537333333336,50.15710666666672,50.19951333333332,55.759686666666674,55.7212,53.59676666666666,53.63069999999999,61.26475333333337,61.2887266666667,54.05973333333334,53.97426666666667,61.14776666666667,61.12205333333334,55.77768000000001,55.72955333333334,63.14028000000001,63.16556000000002,55.976060000000025,55.88839333333335,53.71132000000005,53.69701333333338,51.171366666666664,50.944799999999994,51.53767333333332,51.46947333333335,26.924179999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.74954000000004,58.58020666666671,57.456540000000025,57.490006666666694,57.44018666666668,57.48283333333335,58.577773333333376,58.58816000000004,55.30092666666671,55.278506666666686,57.210546666666694,57.24767333333336,58.1260666666667,58.094826666666705,57.39602000000003,57.33571333333336,63.19458000000006,63.185720000000074,61.66156666666672,61.67809333333338,58.573360000000044,58.57794666666671,57.354933333333356,57.30278666666669,58.74306000000003,58.72751333333336,61.33905333333338,61.35285333333338,57.38565333333336,57.44067333333337,57.25064000000002,57.2432466666667,64.20252666666671,64.14323333333338,65.76483333333327,65.80075333333335,61.26718666666666,61.28793333333335,61.38935999999999,61.45632666666667,63.11003333333339,63.1122333333334,64.2136466666667,64.23064666666671,61.189260000000054,61.19580666666671,61.16840000000004,61.2387466666667,64.18098000000005,64.20166666666671,64.74966,64.98466666666666,65.7510533333334,65.71600000000005,65.12449333333338,65.01643333333338,68.71928000000005,68.85196000000006,67.20311333333339,67.18138000000005,67.17126666666671,67.19158000000006,67.40052000000006,67.34934000000005,58.58356666666671,58.57904000000005,57.42813333333338,57.49094000000002,57.41398666666669,57.47664666666669,58.56854000000004,58.57934000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
