46.21216666666668,46.25364666666669,46.32700000000001,46.347720000000024,50.204573333333364,50.18978000000003,50.262980000000034,50.23377333333336,49.18054000000005,49.152800000000035,51.97316000000002,51.97794666666666,56.06930666666672,56.077006666666726,54.116333333333316,54.09945333333332,46.255733333333346,46.20845333333339,46.247920000000015,46.28710000000002,50.16622000000003,50.15542666666669,50.30440000000002,50.388213333333354,49.11875333333332,49.17315333333332,51.9069333333333,51.95776000000001,56.077613333333396,56.083286666666716,53.79147333333332,54.00854666666667,47.5395666666667,47.5349866666667,47.80900666666666,47.82214,50.08655333333336,50.07506666666671,52.059813333333366,52.148413333333366,51.79326,51.931760000000004,57.89881333333338,57.95740666666667,57.5521866666667,57.50834666666668,61.230213333333374,61.234593333333386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.278886666666686,46.211613333333354,46.484966666666686,46.36550666666668,50.143520000000024,50.2062266666667,50.28592666666669,50.25674666666669,49.13892666666672,49.16541333333336,51.99028000000003,51.97470666666665,56.07174000000006,56.08441333333338,54.20658666666665,54.17863333333333,46.19095333333332,46.223953333333384,46.27403333333337,46.28630666666669,50.1758666666667,50.221400000000024,50.31132000000002,50.2821466666667,49.134413333333335,49.11552666666665,51.9731333333333,51.892753333333346,56.11080666666672,56.06340666666673,53.81989999999998,54.00135333333334,47.53105333333336,47.525086666666695,47.818913333333334,47.85050666666667,50.0825466666667,50.07591333333336,52.072366666666696,52.037513333333365,51.81679999999999,51.86081333333333,57.921193333333335,57.91407333333331,57.50283333333334,57.46497333333334,61.24851333333337,61.26506000000006,26.779633333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.151046666666666,47.700966666666666,47.91241333333334,47.81617333333331,51.758833333333335,51.678006666666676,52.21108666666671,52.26773333333337,50.69493999999999,50.784,53.69330666666666,53.746926666666674,53.74009333333333,53.71643333333332,53.702320000000014,53.67880666666668,47.68446,47.76800666666667,47.90613333333334,47.789539999999995,51.68887333333333,51.66688666666666,52.20946000000002,52.257140000000035,50.672779999999975,50.70053333333332,53.68421999999996,53.744133333333316,53.780953333333336,53.82463999999999,53.70125333333335,53.67444000000001,47.67328666666667,47.69772666666666,47.38128000000002,47.341846666666676,51.84625333333331,51.83687999999997,50.80788000000001,50.977146666666684,51.45796000000001,51.53715333333334,56.72386666666669,56.65151333333335,56.989373333333354,56.95917333333338,59.79009333333333,59.79893333333334,47.69313333333333,47.72063333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.16378666666666,47.6558,47.82582666666662,47.99135999999998,51.697593333333316,51.62161999999996,52.33974000000003,52.201960000000035,50.69198666666662,50.66258666666661,53.72852666666665,53.69503333333329,53.69896666666666,53.75055333333332,53.67797333333335,53.64490000000002,47.70415333333334,47.724293333333335,47.81273333333331,47.8425133333333,51.7065333333333,51.698859999999954,52.24948000000003,52.20835333333337,50.694013333333295,50.66225333333332,53.71847333333332,53.76921333333334,53.71706666666666,53.796633333333354,53.659480000000016,53.64870666666668,47.7183,47.66583333333333,47.25774000000001,47.30628666666667,51.84114666666667,51.82927999999999,50.76516666666668,50.827946666666676,51.526893333333334,51.53598666666667,56.70152000000003,56.695233333333356,56.947493333333306,56.92227333333331,59.74093999999995,59.75847333333333,47.68596,47.70912666666667,26.555126666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.42588666666669,50.26611333333335,49.14504000000003,49.16653333333337,52.193760000000026,52.227073333333365,46.181933333333355,46.192293333333346,46.3537066666667,46.35346000000002,49.996900000000004,50.00079333333335,51.45098666666666,51.45572666666666,58.11621333333335,58.12816666666668,50.40561333333336,50.26610000000003,49.13445333333331,49.1661666666667,52.14203333333337,52.17704000000003,46.18364666666668,46.19648666666668,46.332860000000025,46.32579333333334,49.91392666666663,49.994320000000016,51.50669333333333,51.46024666666667,58.03438000000002,57.998446666666666,50.06899333333336,50.085400000000035,52.1264866666667,52.07824000000003,47.52741333333337,47.52486000000003,47.91144666666666,47.79544666666667,55.79833333333333,55.79656,53.70975333333331,53.74108666666662,61.24726000000005,61.262033333333385,57.51082666666669,57.46593333333333,50.0817066666667,50.10244000000004,52.073519999999974,52.15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.40360666666669,50.149566666666686,49.14560000000002,49.159246666666704,52.1961666666667,52.16449333333336,46.17764666666668,46.19064000000003,46.32665333333338,46.33966000000003,50.004439999999995,50.001960000000025,51.44850666666666,51.45796,58.164906666666674,58.11228666666667,50.29395333333336,50.25896666666669,49.131219999999985,49.1687266666667,52.137600000000035,52.16807333333337,46.256026666666685,46.19343333333335,46.32052666666668,46.29014666666666,49.98095999999997,49.97473333333334,51.45769333333333,51.45544666666666,57.97239333333335,57.96868,50.07988000000003,50.0857266666667,52.1277466666667,52.0807466666667,47.53608000000004,47.53295333333337,47.89927333333333,47.79036,55.82571333333335,55.85484666666666,53.709379999999996,53.73869999999996,61.25368666666672,61.351573333333384,57.51198666666669,57.467153333333336,50.081853333333356,50.073306666666696,52.05627999999998,52.13749333333335,26.710459999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.621006666666695,52.27404000000003,50.66654000000001,50.71043333333334,53.693120000000015,53.751173333333355,47.70532000000001,47.719966666666664,47.80324666666668,47.83187333333335,51.68189333333334,51.66857333333335,50.89567999999997,50.86655999999996,56.66046000000002,56.719660000000026,52.20582666666671,52.2593866666667,50.65954000000001,50.68997333333335,53.68562000000002,53.73959333333335,47.692640000000004,47.71165333333333,47.92533333333334,47.81182666666668,51.66852666666668,51.66594666666668,50.875246666666655,50.89333999999999,56.655453333333355,56.65184000000002,51.841773333333364,51.841840000000026,50.83844666666669,50.869233333333355,47.694713333333326,47.71490000000001,47.32782,47.26939333333335,54.29937999999999,54.40751999999999,53.688820000000014,53.667653333333355,59.81954666666668,59.911293333333354,56.97990666666665,56.95365999999997,51.83306666666669,51.8280266666667,50.759173333333344,50.81774000000001,47.80702,47.67421999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.615640000000035,52.27280000000003,50.67490666666666,50.70360666666667,53.691793333333344,53.667993333333335,47.70708666666667,47.64254,47.79026666666667,47.82214666666667,51.670273333333334,51.66244666666668,50.83483999999996,50.85778666666663,56.66016000000001,56.65246000000002,52.29406000000003,52.25925333333336,50.666146666666656,50.690373333333326,53.67628666666668,53.72619333333335,47.69232,47.70689333333333,47.79103333333334,47.81344000000001,51.66756000000001,51.667706666666675,50.86866666666666,50.91797333333333,56.661373333333344,56.651080000000015,51.844553333333366,51.84126666666669,50.82193333333334,50.87898666666668,47.69800666666666,47.70665333333333,47.32303333333335,47.27250666666668,54.393046666666656,54.42924666666666,53.675866666666685,53.65166000000002,59.808566666666664,59.81144666666667,56.97131333333331,56.952126666666636,51.834473333333364,51.825813333333365,50.76172,50.82520000000001,47.72656,47.675106666666665,26.440153333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.07363333333334,50.92496000000001,52.21643333333338,52.25851333333338,56.10714000000007,56.102700000000056,55.305759999999964,55.28253333333329,55.11559333333338,55.084253333333386,57.05439333333333,57.17126666666667,56.02422000000006,56.0242533333334,55.54469333333334,55.54635333333334,51.00730000000001,50.878606666666634,52.22990666666667,52.30050666666671,56.088086666666726,56.07008666666672,55.25385333333333,55.22554666666666,55.055793333333334,54.92454666666667,56.78085333333334,56.712986666666666,56.02178000000006,56.02090666666673,55.57210666666667,55.57580666666667,51.473659999999974,51.46668666666665,50.88317333333335,50.918966666666684,56.02468000000005,56.0200933333334,53.96563999999996,53.90487999999997,53.05258000000003,53.056120000000035,56.71773333333331,56.715726666666654,57.342866666666644,57.47325999999998,61.201280000000054,61.21432666666672,51.510606666666646,51.50651333333332,50.941966666666644,50.87704666666671,56.028520000000064,56.023420000000065,53.78682666666662,53.87425333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.13506666666668,50.97662666666667,52.254313333333336,52.12426,56.097280000000005,56.07452,55.44450666666666,55.302466666666675,55.08758666666668,55.08970666666666,57.11007999999999,57.20714,56.026593333333345,56.02469333333332,55.240886666666654,55.27852666666666,50.95482,51.04423333333334,52.20655333333334,52.188786666666665,56.07862666666668,56.098573333333334,55.31493333333333,55.404979999999995,55.04075333333332,54.952686666666665,56.92462666666666,56.87346,56.02212666666665,56.0201,54.588033333333335,55.24886666666666,51.567293333333325,51.55028666666668,51.12044,51.13135333333333,56.01386000000001,56.01237333333336,53.938199999999995,54.01491999999998,53.062086666666694,53.05608000000003,56.918880000000016,56.91058666666667,57.36428,57.475740000000016,61.14862,61.09410666666667,51.56799999999999,51.56777333333334,51.10671333333334,51.101980000000005,56.00946666666667,56.01509999999998,53.95401333333333,53.89169999999999,26.46043333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.52558000000005,58.217273333333374,56.668360000000014,56.73078000000001,59.6403866666667,59.64362000000002,53.67074666666667,53.71338000000001,53.837033333333345,53.79551333333335,57.637500000000024,57.65764000000003,53.806266666666616,53.87477333333329,56.706006666666674,56.69113333333335,58.23537333333337,58.23356000000005,56.68220666666668,56.74544666666669,59.648640000000036,59.70497333333336,53.73754000000002,53.72058666666668,53.84907333333335,53.79757333333335,57.642380000000024,57.66110000000003,53.8113733333333,53.77319999999996,56.64718666666668,56.71476000000001,57.846660000000014,57.85802000000001,56.75741333333337,56.74304000000002,53.76696000000001,53.67772666666668,53.657673333333356,53.699173333333356,57.28876666666668,57.421773333333334,52.687580000000004,52.69990000000001,59.74072,59.74385333333334,56.86721999999992,56.84349999999991,57.84908000000001,57.82680000000001,56.769933333333356,56.75265333333336,53.64856,53.69420666666667,53.67699333333336,53.649480000000004,56.71097333333333,56.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.40744000000004,58.21916000000004,56.66892666666669,56.654520000000026,59.63671333333337,59.640080000000026,53.67139333333335,53.64740666666669,53.834840000000014,53.90631333333335,57.688426666666686,57.65599333333336,53.79733999999996,53.75449999999996,56.70765333333334,56.69266000000001,58.23237333333338,58.22923333333337,56.68523333333336,56.67036000000001,59.64684666666669,59.6577866666667,53.677713333333344,53.661626666666685,53.85971333333335,53.814520000000016,57.64294666666669,57.66438666666669,53.9547333333333,53.76915333333329,56.77102666666668,56.69919333333334,57.84330666666667,57.87488000000001,56.745453333333366,56.84054666666669,53.69187333333334,53.67596000000001,53.70366666666669,53.75160666666668,57.45839333333333,57.484060000000014,52.665933333333356,52.67784000000002,59.82075333333334,59.82040000000001,56.93261333333326,56.90421999999992,57.83776,57.84371333333335,56.83913333333335,56.814386666666685,53.67960000000001,53.66722666666667,53.70455333333336,53.675946666666675,56.67562666666664,56.82761333333333,26.37629333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.12032666666665,56.855239999999974,57.26565333333335,57.220666666666695,61.18784000000003,61.14862666666669,61.18045333333337,61.28198666666668,60.13057333333338,60.12301333333337,62.73809999999999,62.83088,61.08260666666671,61.07716666666672,56.812206666666654,56.85893333333331,56.90730666666665,56.83601333333332,57.22406666666672,57.28712000000002,61.12005333333338,61.1328066666667,61.317753333333364,61.31785333333335,60.148533333333376,60.173260000000056,62.671933333333314,62.6790733333333,61.07418666666672,61.070673333333396,56.83183333333332,56.84113333333337,57.413006666666725,57.43017333333339,56.8353133333333,56.82139999999997,61.06585333333337,61.05662666666671,59.76704666666667,59.880060000000014,57.69551333333333,57.72992666666668,59.68982666666667,59.69502000000001,59.23206000000002,59.18184000000002,60.28171333333334,60.26685333333334,57.44173333333333,57.43088000000006,56.85502000000003,56.89283333333331,61.065553333333376,61.06644666666672,59.76086666666666,59.86917333333331,57.32509999999997,57.386153333333326,59.64844,59.654986666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.24184666666665,56.93255999999999,57.37964000000002,57.32742000000003,61.18490000000003,61.194353333333346,61.26675333333335,61.26977333333336,60.161573333333365,60.1514666666667,62.82150666666666,62.804466666666656,61.069500000000055,61.07231333333339,56.92386666666663,56.84743333333332,56.895706666666655,56.88878666666665,57.30004000000003,57.25991333333335,61.152500000000046,61.16476000000004,61.299480000000024,61.22107333333336,60.180993333333376,60.144493333333386,62.667739999999974,62.664193333333316,61.09882000000005,61.08978666666672,56.88419333333333,56.870433333333374,57.40066000000006,57.45834666666672,56.94784666666664,56.867639999999966,61.062073333333366,61.08380666666672,59.94207333333333,59.82272,57.72596666666667,57.70201333333333,59.65866666666666,59.665020000000005,59.19681333333336,59.29691333333336,60.240973333333365,60.2147266666667,57.42398,57.4207933333334,56.94715333333336,56.92646666666664,61.066733333333374,61.06122666666671,59.81034000000001,59.812859999999986,57.37013999999997,57.349346666666655,59.74012666666667,59.679246666666685,26.805493333333324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.664093333333355,61.23772000000002,60.1853466666667,60.17493333333337,63.16598000000004,63.11719333333338,56.836799999999975,57.12098666666664,57.292573333333394,57.34149333333337,60.75670666666667,60.75771333333333,57.366659999999996,57.33356666666664,59.73401333333333,59.68934666666666,61.24368666666669,61.26334666666669,60.15425333333337,60.14482000000004,63.17846000000005,63.14432000000003,56.920973333333315,56.90212666666664,57.324253333333324,57.35172666666668,60.71944666666668,60.73120666666661,57.402506666666646,57.441713333333304,59.69779999999999,59.64829999999999,61.058466666666696,61.06192666666671,59.93418666666666,59.82361333333333,57.44128000000004,57.42334666666673,56.86809999999996,56.863433333333305,60.696306666666665,60.68010666666667,56.85710666666666,56.83741999999998,60.38252000000003,60.34993333333337,59.17564666666669,59.19851333333336,61.08810666666672,61.07165333333338,59.81235333333333,59.79901333333331,57.455366666666656,57.48064666666665,56.90896666666665,56.8334333333333,61.10796666666673,61.054706666666654,56.78764666666659,56.83965999999992,60.2096666666667,60.3799266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.53543333333335,61.22094000000002,60.131840000000025,60.1647666666667,63.115673333333376,63.15747333333338,56.83541333333331,56.88604666666664,57.297180000000054,57.360813333333354,60.76253999999999,60.75117333333333,57.36827999999999,57.40288666666664,59.738586666666656,59.67835999999999,61.32979333333335,61.332673333333354,60.11480000000003,60.14441333333337,63.17511333333339,63.1842666666667,56.85099333333329,56.89705999999997,57.31788666666667,57.24230000000001,60.720706666666686,60.73839999999994,57.33031333333332,57.36671999999999,59.703886666666655,59.66507999999999,61.044040000000045,61.07721333333337,59.731073333333335,59.734680000000004,57.40421333333337,57.43381333333338,56.82369999999997,56.93852666666666,60.73280000000001,60.71369333333333,56.80456666666667,56.792079999999984,60.311906666666694,60.28382666666669,59.19792000000004,59.22272000000003,61.0683266666667,61.06307333333338,59.847153333333324,59.8276666666666,57.460346666666666,57.43615333333334,56.871259999999964,56.92937999999997,61.11378000000007,61.06169999999998,56.80571333333326,56.85621999999992,60.32597333333336,60.20747333333336,26.788386666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.409346666666686,50.34136000000002,52.14885333333332,52.126973333333325,52.17035333333332,52.14214666666667,45.73487333333333,45.70071333333333,50.15519333333334,50.193760000000005,50.13255333333334,50.176253333333335,59.10287999999999,59.084173333333325,63.673346666666696,63.66118000000004,50.22052000000002,50.29352000000003,52.128206666666664,52.179713333333346,52.14443333333334,52.19672666666667,45.865066666666664,45.8176,50.17546000000001,50.159880000000015,50.19092666666668,50.10522,59.10484,59.15998,63.68712000000001,63.67196666666669,56.05339333333335,56.046973333333334,58.037420000000004,58.056779999999996,54.03949333333335,54.05202666666668,56.012973333333335,55.91593333333333,61.6762,61.68465333333334,61.739726666666634,61.735839999999975,67.11618666666666,67.17105999999998,65.15436666666663,65.14626666666666,56.057700000000004,56.04871333333334,58.202279999999995,58.28434,54.05412666666668,54.06181333333334,55.98765333333333,56.16614666666667,61.105520000000006,61.12585333333334,61.88788666666666,61.89254666666666,67.27645999999997,67.14860666666668,65.14474,65.19983333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.54660000000002,50.32600666666669,52.14133333333332,52.18192666666665,52.163086666666665,52.142786666666666,45.727713333333334,45.76143333333333,50.20710666666667,50.12506000000001,50.23862000000001,50.15862666666668,59.097693333333346,59.122146666666666,63.7063266666667,63.63272000000002,50.28964666666669,50.26474000000001,52.10929333333333,52.15438,52.13242666666667,52.17425333333333,45.75923999999999,45.70871333333333,50.164406666666665,50.15364666666667,50.209100000000014,50.17800666666667,59.23051333333334,59.19538666666667,63.72979333333334,63.66456666666669,56.04056000000002,56.0478866666667,58.025133333333336,58.03948666666666,54.09344000000004,54.04559333333336,55.967193333333334,56.00230666666666,61.68883333333333,61.68770000000001,61.66593333333331,61.658073333333306,67.19777333333333,67.16766666666665,65.15099333333336,65.23052666666668,56.05696666666668,56.0586066666667,58.17542666666666,58.23857333333332,54.05270666666669,54.059846666666694,55.93443333333334,56.03951333333333,61.15428666666668,61.20006666666666,61.79287333333334,61.89196666666667,67.19056666666667,67.15968666666669,65.23377999999998,65.21677333333331,26.587666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.35092,55.076186666666665,51.74774666666667,51.73436666666666,54.851940000000006,54.764033333333344,50.558973333333334,50.57715999999999,48.91211333333331,48.858439999999966,52.66245999999999,52.68635999999999,58.72123999999996,58.69149999999997,65.50004666666666,65.52406666666667,55.090113333333356,55.06096666666667,51.74411333333333,51.74106666666667,54.74738666666667,54.74249333333333,50.520579999999995,50.53659333333333,48.918519999999965,48.86058666666663,52.74323999999999,52.68665333333332,58.80044666666667,58.81652666666665,65.05565333333332,65.43920666666668,56.794426666666645,56.78692666666667,57.78423333333331,57.81124666666664,54.75352666666666,54.772706666666636,55.96713999999995,55.88253333333329,62.180080000000004,62.097280000000005,61.97082666666667,61.80588666666665,66.74137333333333,66.83128666666664,64.75719999999997,64.76061333333328,56.80445333333332,56.79839333333334,57.83839333333331,57.86032666666665,54.77503999999998,54.766726666666656,55.88506666666663,55.807793333333294,60.78216666666667,60.84551333333333,61.700939999999946,61.68766666666663,66.75902666666664,66.74481999999999,64.78543333333329,64.70287999999995,51.26318666666666,51.257386666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.30458000000004,55.09555333333337,51.74744666666666,51.74794,54.779013333333324,54.76971333333335,50.59149333333333,50.58104,48.92039999999997,48.863766666666635,52.66361333333333,52.75793999999999,58.7858933333333,58.68264666666665,65.55190666666667,65.54437333333333,55.12969333333334,55.10490666666669,51.74361999999999,51.71883999999999,54.75462000000001,54.75082,50.58130666666666,50.598760000000006,48.89262666666662,48.833053333333304,52.73091333333331,52.67609999999999,58.78272,58.804286666666655,65.32362,65.5167,56.81063333333331,56.81012666666664,57.86656666666665,58.0588533333333,54.780680000000004,54.78756666666668,55.9019733333333,55.82190666666662,62.25572666666665,62.195093333333325,61.94474666666667,61.78793999999999,66.77591999999999,66.7693533333333,64.7098533333333,64.7165133333333,56.80448666666667,56.798039999999986,58.03973999999997,57.923433333333314,54.77387333333332,54.77228,55.79499333333331,55.85079999999997,60.727926666666654,60.98271999999999,61.78708666666662,61.71222666666662,66.78957999999997,66.86703999999997,64.70788666666662,64.71293999999996,51.23946666666666,51.27391333333334,26.676219999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.54446000000003,53.235413333333355,56.64586666666671,56.65227333333337,53.599273333333365,53.680340000000044,48.80873333333331,48.75652666666666,54.58663333333337,54.58109333333337,50.7119866666667,50.70996666666671,63.560560000000066,63.55884000000007,66.73338666666669,66.71406000000003,53.23007333333332,53.25524000000002,56.64092000000003,56.68334000000004,53.6022266666667,53.71392666666671,48.800553333333326,48.87467333333331,54.58557333333337,54.58138666666671,49.01569333333333,48.94469333333334,63.421606666666676,63.406760000000006,66.71325333333334,66.70118666666669,59.80771333333334,59.8025,60.881,60.921413333333334,57.79759333333335,57.80500666666669,58.85194666666665,58.80684666666666,65.30049333333334,65.29945333333335,64.69750666666665,64.70141333333332,71.66206666666675,71.65591333333342,69.65324000000008,69.72318666666675,59.793213333333334,59.79346666666668,61.04138000000001,60.93283333333333,57.79736666666669,57.817420000000006,58.84401999999999,58.808766666666635,65.63959333333337,65.54554,64.74111333333332,64.80952666666666,71.7452133333334,71.6796133333334,69.73540000000008,69.6778133333334,51.28228,51.27819333333333,52.747353333333294,52.76783999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.57958000000002,53.371966666666694,56.70116666666671,56.71376666666671,53.607653333333374,53.72324000000003,48.79471999999998,48.76374666666664,54.592566666666706,54.59260000000004,50.71220000000004,50.7740066666667,63.560513333333404,63.556260000000066,66.71424000000003,66.78428666666669,53.31216666666663,53.34518000000001,56.6727266666667,56.688960000000044,53.66674000000004,53.68185333333337,48.87921333333332,48.835106666666654,54.600240000000035,54.572153333333375,49.07551333333334,48.87291333333333,63.452693333333336,63.43838666666665,66.69709333333334,66.74279333333334,59.79242000000001,59.840206666666674,60.96209333333332,60.85562666666667,57.80367333333336,57.790473333333345,58.79830666666666,59.00990666666667,65.26077333333335,65.27234666666666,64.74566666666665,64.73571999999997,71.74326000000006,71.67809333333341,69.67937333333342,69.6782200000001,59.79762,59.79428,60.950860000000006,60.86383333333334,57.812346666666684,57.80357333333335,58.78271333333332,58.86260666666663,65.5891666666667,65.55957999999998,64.70163999999998,64.70600666666664,71.7201533333334,71.66828000000007,69.65190000000007,69.65787333333341,51.28736666666668,51.28001999999998,52.915659999999974,52.82650666666663,26.426426666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.456166666666675,46.24490666666667,48.15318666666668,48.14962000000002,48.15008666666668,48.15658666666668,41.71950666666666,41.79033999999999,46.241273333333375,46.186640000000025,45.84002666666667,45.80921333333333,56.065586666666704,56.08169333333338,59.74198666666668,59.64131333333336,46.24618666666668,46.252600000000015,48.15062000000004,48.15478000000002,48.16250000000002,48.15918000000001,41.732719999999986,41.71285333333332,46.166986666666695,46.14819999999999,45.77958,45.80114666666663,56.075800000000044,56.07420666666671,59.697466666666685,59.64614666666668,52.06429333333337,52.057686666666704,53.721766666666674,53.79095333333335,50.071433333333346,50.08403333333335,51.84779333333334,51.943140000000014,57.76291999999999,57.78308000000001,57.68093333333336,57.69608000000002,63.22210666666671,63.21954000000005,61.20296000000005,61.21201333333338,52.0711666666667,52.08198000000004,53.88627333333335,53.821659999999966,50.06814666666669,50.06291333333335,51.87303333333334,51.84077333333334,58.06799333333338,58.05691999999999,57.73360000000002,57.68714666666669,63.21496000000004,63.21761333333337,61.1859866666667,61.213400000000036,46.15321333333333,46.23934,48.959706666666634,48.79804666666662,50.614720000000034,50.646666666666704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.45452666666668,46.33715333333335,48.19737333333335,48.13900000000002,48.144873333333344,48.15404000000001,41.711433333333325,41.70668,46.16454666666671,46.178640000000016,45.93012666666666,45.97608666666666,56.06652666666671,56.06548666666669,59.73381333333336,59.68584666666669,46.41868666666667,46.420573333333344,48.121353333333374,48.19432000000001,48.18747333333336,48.14054666666668,41.77542,41.83090666666666,46.19538666666668,46.18170666666666,45.81240666666668,45.749519999999954,56.08412000000004,56.091266666666705,59.72107333333336,59.66925333333335,52.0704666666667,52.07592000000003,53.76172666666668,53.94908666666669,50.08558666666669,50.07704000000002,51.878340000000016,51.850906666666674,57.80425999999999,57.75556666666666,57.696553333333355,57.65494666666669,63.2489866666667,63.25516000000003,61.21967333333336,61.31235333333338,52.08283333333336,52.0843266666667,53.79223999999999,53.84665333333328,50.05524000000002,50.097766666666686,51.77154000000001,51.87088000000001,58.07204666666673,58.064633333333354,57.685006666666695,57.65165333333336,63.23480000000004,63.23180666666672,61.21344666666671,61.222446666666706,46.16108,46.18356000000001,48.76887999999995,48.84023999999996,50.634153333333366,50.66465333333337,26.70704666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.3580066666667,50.32474000000002,49.22701333333335,49.199066666666695,52.1584866666667,52.148566666666696,46.21520666666668,46.22156000000002,46.27517333333338,46.289986666666685,49.963660000000004,50.03327999999999,57.079686666666724,57.090706666666726,61.091766666666686,61.10228666666669,50.32776000000002,50.29623333333337,49.16257333333337,49.236453333333365,52.1456466666667,52.23559333333337,46.188693333333354,46.213146666666674,46.343446666666665,46.326026666666685,49.921719999999965,49.91330666666667,57.10421333333339,57.09024666666673,60.995900000000034,61.022373333333334,53.091806666666706,53.09307333333337,54.988406666666705,55.08753333333336,51.08924000000004,51.0787866666667,53.031093333333374,53.0366866666667,58.83095333333332,58.785606666666666,58.92514666666672,58.895219999999995,64.27268000000005,64.20790000000005,62.24750000000004,62.19833333333338,53.09006666666671,53.08499333333337,55.085733333333316,55.06438666666668,51.094146666666695,51.08852000000004,53.10765333333337,53.114433333333366,59.053813333333395,59.08127999999997,58.93298,58.961400000000005,64.19364666666671,64.22677333333338,62.26632000000005,62.231306666666704,51.14806666666668,51.17016,50.58642666666667,50.65603999999999,54.92932666666671,54.86457333333337,46.30686666666667,46.31371333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
