62.26389999999999,62.322773333333316,64.0252866666667,64.02526000000003,63.60979333333334,63.61819333333335,62.24371333333334,62.29108666666667,67.26484,67.25058666666669,62.85856666666669,62.795186666666694,68.73652000000006,68.78018000000004,62.14282666666666,62.22764,64.02287333333338,64.02858000000005,62.38822666666667,62.303166666666655,62.25597333333332,62.22516000000001,63.615720000000024,63.604240000000004,68.60352666666667,68.58836000000001,62.25584666666667,62.178726666666684,67.27579999999999,67.26172,62.67978000000003,62.67232666666669,67.24635333333335,67.76528666666667,66.22447333333332,66.25674,63.78231333333338,63.684480000000036,62.211400000000005,62.24258666666666,70.20961333333332,70.27162,66.24888666666666,66.23841333333336,68.60550000000003,68.60307333333338,62.58488666666667,62.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294680000000035,62.306039999999996,64.03332666666671,64.03340000000004,63.58974000000002,63.582173333333365,62.2694,62.27097333333334,67.25100000000003,67.23212666666669,62.85960000000004,62.87198666666669,68.66651333333337,68.77945333333338,62.125206666666685,62.21534666666666,64.03170000000004,64.02710666666671,62.335466666666676,62.200786666666666,62.25050000000002,62.21884000000002,63.59486666666666,63.61516000000001,68.58275333333334,68.5824666666667,62.24882,62.17622666666667,67.21071333333336,67.25184666666664,62.61651333333337,62.66572666666669,67.23903333333332,67.80923999999999,66.22188000000001,66.2339066666667,63.79248000000003,63.75411333333337,62.21347333333334,62.2455266666667,70.20431333333337,70.23898666666668,66.23259333333337,66.22519333333334,68.59674000000004,68.60294000000005,62.47842666666667,62.42540666666665,26.57747333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.896933333333386,63.57315333333338,59.53333333333336,59.533260000000034,61.72502666666669,61.78151333333335,58.32542666666668,58.42238666666668,65.78034000000002,65.74084000000002,57.90316666666668,57.91670000000002,67.29431333333338,67.25424000000004,58.250493333333345,58.23604000000002,61.77097333333336,61.6965666666667,58.246653333333356,58.25992000000003,63.7648666666667,63.7484066666667,59.094440000000034,59.08318000000004,67.06142666666672,67.05718000000005,57.755719999999975,57.665859999999995,66.19740666666671,66.21518000000003,57.74810666666668,57.707680000000025,65.02246666666667,64.83341999999999,61.78207333333331,61.792060000000006,62.07917333333332,62.099100000000014,57.72192000000002,57.71405333333333,68.70892666666671,68.70072000000005,62.18980666666675,62.14761333333333,67.07734666666671,67.06774000000004,59.7112466666667,59.71707333333338,63.579766666666714,63.51566000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.70431333333339,63.56612666666671,59.53352000000004,59.52733333333336,61.74308666666669,61.72433333333337,58.232773333333355,58.449840000000016,65.78586666666669,65.74996000000002,57.924000000000014,57.934753333333354,67.31416666666671,67.27053333333338,58.258060000000015,58.242013333333354,61.77636666666669,61.70340000000004,58.26793333333336,58.26991333333336,63.77069333333338,63.7538666666667,59.09514000000004,59.076533333333366,67.06450666666672,67.06636000000005,57.758833333333314,57.671106666666674,66.20421333333339,66.21028000000003,57.80350000000002,57.716986666666685,64.84023333333333,64.86077333333333,61.78924666666667,61.78614000000002,62.03488,62.10889333333334,57.722393333333336,57.71142000000001,68.72583333333338,68.69751333333339,62.193113333333386,62.137973333333356,67.07446666666671,67.07767333333338,59.71375333333338,59.66853333333337,63.567446666666704,63.58281333333337,26.62501333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.17351333333337,64.85110000000005,66.37059333333329,66.36907333333328,66.08761333333338,66.08476000000003,64.81717333333337,64.9239666666667,65.10848666666666,65.12538666666666,65.02512666666667,64.91417333333334,64.86086666666667,64.86139333333334,64.70455333333337,64.6979866666667,66.37066666666664,66.36330666666662,64.83520000000003,64.8428066666667,64.72273333333337,64.72441333333337,66.09034000000003,66.10481333333337,64.73930000000004,64.74596000000004,64.7167666666667,64.6557466666667,64.83747333333336,64.8355666666667,65.18593333333338,65.16440000000003,69.83214666666667,70.11773333333333,68.70863333333337,68.69360000000006,66.21487333333333,66.07145999999999,64.72523333333336,64.73324000000002,68.72241333333334,68.70155999999994,68.68989333333337,68.72396666666671,64.7181466666667,64.72116666666669,64.84184666666668,64.84050000000002,64.73263333333328,64.73811999999995,66.03494666666663,66.06067999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0867266666667,64.84890000000003,66.3758933333333,66.37429333333328,66.09200000000004,66.0882266666667,64.91241333333336,64.8110066666667,65.10016666666667,65.18258,65.01818666666668,64.91591333333335,64.86893333333332,64.87822,64.70036000000003,64.70324000000004,66.37541999999995,66.38645333333331,64.82802000000004,64.82750666666671,64.71942666666669,64.72076666666672,66.09024000000005,66.08992000000005,64.73327333333337,64.7394666666667,64.70008666666669,64.65175333333337,64.82145333333337,64.82195333333337,65.17290000000004,65.16329333333337,70.02063333333332,70.12922666666665,68.69962000000004,68.68978000000004,66.16010000000001,66.15525999999998,64.7170066666667,64.69821333333336,68.71483999999998,68.71289999999999,68.68048000000003,68.71353333333337,64.71817333333337,64.7199066666667,64.83723333333336,64.83601333333336,64.73023333333327,64.73278666666661,66.10526666666665,66.12161999999996,26.652299999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.91416666666662,61.889746666666625,59.03242666666665,58.999066666666685,62.086393333333326,62.030180000000016,58.80758666666664,58.86335999999996,65.67791333333335,65.70658000000002,53.88039999999999,53.94655333333333,67.23540000000003,67.27959333333337,53.73428,53.77082,62.07717333333334,62.037146666666665,58.75286000000001,58.72472666666668,63.710133333333374,63.690613333333395,58.73871999999997,58.70740666666666,67.0579266666667,67.05615333333337,53.725260000000006,53.64463333333334,65.73011333333335,65.70327333333336,54.08484,53.98188666666666,65.2306,64.94757333333332,61.78048666666665,61.709953333333324,61.91368000000001,61.90260000000001,60.540006666666656,60.50567999999999,68.70205333333334,68.68227333333336,57.65872666666669,57.724066666666694,66.84514666666662,66.8374933333333,53.89288666666661,53.95103999999995,62.09797999999995,62.12787999999999,58.20549333333336,58.17862666666669,64.89193333333334,64.51844666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.02782666666666,61.847626666666656,59.12227333333333,59.14878000000001,62.13969333333334,62.162973333333355,58.84589333333332,58.90231999999999,65.69774000000002,65.67246000000003,53.94561999999994,53.878766666666614,67.26321333333335,67.24442000000003,53.64837333333334,53.74360000000001,62.14868666666668,62.15781333333334,58.71991333333334,58.693913333333356,63.72392666666666,63.71812000000004,58.69806666666661,58.7353466666666,67.05556000000003,67.05442666666671,53.74644666666668,53.67824000000002,65.70350000000003,65.72504000000004,54.155486666666675,54.17449333333335,65.21248,64.95877333333334,61.71612000000001,61.707046666666656,61.87116666666666,61.882993333333374,60.56214666666667,60.50412,68.67069999999994,68.70451999999995,57.73668666666669,57.70974666666669,66.85895999999998,66.84327333333331,53.916099999999965,53.86388666666664,62.13385999999998,62.106326666666696,58.17618000000002,58.22454000000004,64.81964666666664,64.91379333333329,26.54123999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.23071333333336,63.89460000000002,65.30473999999998,65.29989999999998,65.06893333333338,65.0669066666667,63.86162666666668,63.92480666666669,68.67437333333336,68.70719333333336,63.87799333333328,63.834473333333285,70.25431333333339,70.23918666666673,63.655180000000016,63.73743333333334,65.30010666666665,65.29866666666663,63.76747333333335,63.81544666666669,63.69564000000001,63.72874666666668,65.06015333333336,65.05705333333336,70.05282666666672,70.04984666666671,63.67117333333336,63.65702000000001,68.69646000000002,68.69121333333337,64.13347333333334,64.11822000000001,68.22425333333334,67.93442666666667,67.65688666666665,67.68709999999997,65.14922000000001,65.1138,63.67030666666669,63.64289333333336,71.6863933333333,71.67248666666663,67.68250000000002,67.69572000000002,69.85083999999995,69.84847333333332,63.7526733333333,63.8027133333333,63.696853333333344,63.69896000000001,65.03907333333343,65.02696666666678,68.80299333333329,68.84775333333332,63.693713333333335,63.52517999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.32323999999993,63.890873333333296,65.32071333333333,65.29900000000002,65.0661066666667,65.0730666666667,63.96205999999996,63.91793333333329,68.72707999999996,68.70207333333329,63.848119999999966,63.908073333333306,70.2412333333334,70.22810666666672,63.751753333333276,63.727659999999936,65.30295333333336,65.30225333333335,63.74641999999992,63.79714666666659,63.68915999999992,63.72321333333326,65.0630066666667,65.06069333333338,70.04998666666671,70.06124666666672,63.70711999999998,63.648253333333265,68.68943999999993,68.72260666666661,63.90213333333333,63.94212666666667,68.0612,67.88788666666667,67.73053333333337,67.68939333333334,65.20769333333332,65.12084,63.67506,63.691140000000004,71.66992666666665,71.67494666666663,67.68581333333326,67.65259999999998,69.84320666666666,69.84186666666669,63.87098666666665,63.840693333333306,63.74786666666667,63.71993333333332,65.01870666666674,65.01076000000009,68.78002666666664,68.83382666666664,63.70153999999995,63.735926666666664,26.602806666666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.93527333333334,66.31137333333335,64.02431333333338,64.02286666666672,66.65215333333337,66.64543333333339,62.225706666666674,62.25350666666667,70.1803866666667,70.18054000000004,62.8690666666667,62.79602000000004,71.73128000000005,71.72078000000006,62.205593333333354,62.23588000000004,66.64142000000005,66.63768000000005,62.2936333333333,62.30139333333335,68.05448000000005,68.03847333333339,63.585646666666705,63.59577333333332,71.57345333333333,71.5781133333333,62.227266666666694,62.16530666666668,70.21231333333338,70.19248666666671,62.66323333333336,62.67332000000002,70.37034666666666,70.85877333333333,66.24488666666669,66.2065466666667,66.53860666666668,66.51531999999999,62.22019999999999,62.184946666666654,73.25773333333336,73.31118000000005,66.20936666666665,66.21203333333337,71.56819333333338,71.57732000000006,62.48520666666665,62.511219999999994,68.03650000000005,68.03585333333339,63.77340000000004,63.7428866666667,70.54008666666667,70.51560666666667,62.24611333333334,62.23530000000001,63.84061333333334,63.855919999999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.48386666666669,66.40923333333332,64.02949333333338,64.03029333333338,66.64540666666673,66.64128666666672,62.37273333333332,62.23845333333336,70.17670000000005,70.21074666666671,62.851193333333356,62.87247333333335,71.71693333333339,71.77618666666673,62.23917333333336,62.215853333333335,66.67893333333338,66.66467333333338,62.34810666666668,62.213346666666666,68.08160666666673,68.04464666666672,63.59190000000001,63.59486,71.57159999999998,71.57142000000006,62.21132666666669,62.18788666666667,70.18532666666671,70.17580000000004,62.686893333333366,62.653880000000036,70.32920666666665,70.89108666666665,66.22725333333331,66.22624666666668,66.63325333333334,66.51570666666665,62.24139999999999,62.02830666666665,73.23702666666667,73.23867333333338,66.1935333333333,66.2015933333333,71.56868000000006,71.57338666666672,62.42286,62.48016,68.02956666666672,68.03317333333338,63.76347333333337,63.80397333333337,70.51203333333333,70.49356666666667,62.242793333333346,62.17102000000003,63.83347999999998,63.84971333333333,26.530799999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.46967333333333,68.46652666666667,69.77188,69.80158000000003,70.04334666666671,70.02267333333333,68.53332,68.51920000000001,69.05730666666666,69.09187333333333,69.1619,69.1958,69.071,69.05485333333333,68.37444,68.3690866666667,69.75580666666666,69.77217333333334,68.38912,68.46143333333333,68.32838666666667,68.32657999999999,70.01794,70.02809333333333,68.57828666666666,68.56947333333335,68.48354666666665,68.47680666666666,68.46087333333332,68.35904000000001,68.73743333333331,68.69432666666665,73.39943333333333,73.45171333333333,72.46156666666667,72.50563333333332,70.23782666666673,70.20800000000007,68.5051733333333,68.49586666666667,72.44983333333332,72.48132,72.40464666666666,72.39650000000002,68.52382666666666,68.51904666666667,69.52051333333331,69.52820666666663,68.53450666666664,68.52280000000002,69.43306,69.46910666666669,68.69252,68.67942666666667,68.34789333333335,68.31486666666667,69.31002000000001,69.31122,68.53302666666666,68.53281333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.67618666666667,68.59556,69.79772666666666,69.79809333333333,70.04449333333338,70.04816000000005,68.52871333333334,68.52516000000001,69.08264666666665,69.11211333333333,69.24408666666668,69.18775333333332,69.06955999999998,69.04635999999999,68.40038000000001,68.37884000000001,69.80264000000001,69.79631333333334,68.46691333333334,68.46862000000002,68.40018,68.36988666666667,70.04042000000004,70.03090666666668,68.61658666666668,68.56169999999997,68.49797999999997,68.45586000000002,68.48162666666666,68.46564666666667,68.72405999999998,68.74992000000003,73.44375333333335,73.40757333333332,72.43421333333336,72.5082,70.23654000000005,70.22628000000006,68.52907333333332,68.50141999999997,72.48141333333334,72.47820000000002,72.36586666666669,72.26909333333334,68.53030666666668,68.52785333333333,69.53588666666668,69.53059333333331,68.53625999999998,68.50665999999997,69.41932000000001,69.42297333333335,68.70287333333334,68.64842666666668,68.31664666666667,68.26152666666667,69.32022666666667,69.32610666666667,68.53534666666665,68.52491333333329,26.588479999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.15845333333333,64.79420666666667,62.232586666666705,62.21854000000003,65.17262000000005,65.16054000000004,61.78945333333334,61.800386666666675,68.71303333333339,68.68486666666671,57.379479999999965,57.33833333333333,70.27072000000005,70.13447333333339,57.411653333333334,57.46696666666668,65.16082666666671,65.15408666666671,61.77989333333336,61.76238000000002,66.76691333333338,66.76779333333337,62.161359999999995,62.16939333333333,70.06669333333338,70.0694466666667,56.834839999999964,56.78926666666666,68.71938666666671,68.70358000000004,57.17959333333339,57.17643333333339,68.97936666666668,69.40996,64.69488666666669,64.6977266666667,65.07550666666667,65.07442666666668,63.68653333333333,63.72739333333334,71.72848666666665,71.73494666666662,60.700566666666695,60.73453333333336,70.07724000000007,70.08390666666675,57.46341333333333,57.41676666666666,66.52521999999998,66.52314666666665,61.74716000000003,61.749513333333354,68.98721333333334,68.95992666666668,56.85318666666662,56.72340000000001,65.90672666666667,65.82992000000003,64.0281733333334,64.0263733333334,70.52228666666667,70.46368666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1315,64.84588,62.199173333333384,62.18141333333338,65.18634000000004,65.1777866666667,61.797253333333344,61.79627333333334,68.6844466666667,68.7175666666667,57.32428,57.17287333333335,70.25284000000005,70.23582000000005,57.43322,57.45393333333333,65.19671333333338,65.18810000000005,61.73743333333336,61.73754000000002,66.75012000000005,66.73951333333338,62.14147999999999,62.123206666666654,70.06165333333338,70.07594000000005,56.76619999999993,56.821693333333315,68.71923333333338,68.6925066666667,57.157520000000005,57.12619333333332,69.04125333333333,69.48926,64.7350066666667,64.73771333333336,65.00264666666666,64.96806,63.704519999999974,63.67847999999999,71.7197533333333,71.69936000000001,60.74877333333336,60.71292000000004,70.08355333333337,70.04210000000002,57.48455333333334,57.43696,66.49877333333333,66.49376666666669,61.72820000000002,61.72709333333336,68.94542666666668,68.99843333333334,56.84535333333326,56.78016666666667,65.89067333333335,65.82592,64.28235333333339,64.03770666666672,70.45476,70.49517333333333,26.806566666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.77214666666668,48.43393333333335,51.32399333333335,51.29642000000002,51.72928000000002,51.730813333333344,54.714586666666676,54.72862666666668,52.79803333333335,52.78914666666667,49.02475333333332,48.96315999999998,57.33817333333335,57.28500000000001,54.79858666666668,54.78935333333336,51.291213333333346,51.29920666666668,50.963386666666686,50.89197333333336,56.823860000000025,56.80870000000002,55.77328,55.801433333333335,55.09636,55.11934666666666,49.27716,49.28291333333333,59.212080000000036,59.17587333333336,55.866566666666685,55.970020000000005,53.33717333333333,52.91880000000001,52.81997999999999,52.798179999999995,58.091020000000015,58.119846666666675,61.46996666666666,61.47643333333333,56.89212666666665,56.87763999999998,54.5670866666667,54.565880000000035,63.1239866666667,63.12197333333337,58.814353333333344,58.84102,62.151260000000015,62.09936666666661,63.58369333333338,63.574646666666716,64.8865666666667,64.83300666666669,61.78079333333328,61.69663999999998,63.90578,63.86360666666665,66.19690666666665,66.39428666666667,68.25914666666668,68.28520666666667,64.85627333333333,64.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.836493333333344,48.46596000000001,51.299273333333346,51.28690000000002,51.75232000000001,51.74871333333334,54.76148000000001,54.770333333333355,52.82730666666667,52.76560000000002,49.05267999999999,48.98713999999999,57.34793333333335,57.30564000000003,54.80110666666668,54.787660000000024,51.28708000000001,51.31605333333334,50.8752666666667,50.90786666666669,56.8548066666667,56.8271666666667,55.78878666666666,55.74500666666667,55.116326666666644,55.126653333333316,49.220666666666666,49.32608666666666,59.21690666666669,59.19118666666669,56.042826666666684,56.08472000000002,53.39025999999999,52.89341999999999,52.79775999999999,52.822919999999975,58.11874666666667,58.14844666666664,61.467699999999994,61.467753333333334,56.892259999999986,56.87904666666667,54.55883333333336,54.55971333333337,63.1245066666667,63.12285333333337,58.806666666666615,58.779213333333296,62.12718666666665,62.11633999999998,63.58934000000006,63.571666666666715,64.89205333333337,64.88714000000003,61.786639999999984,61.7080333333333,63.92099999999997,63.86423999999999,66.37991333333333,66.61749333333333,68.26016000000001,68.28223333333332,64.83238666666666,64.83129333333335,26.93610666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.493506666666654,51.46947333333333,47.58618000000001,47.58512666666668,53.738346666666686,53.72710000000003,51.49296666666667,51.46886,54.47262000000001,54.432913333333346,46.45079333333332,46.438979999999994,58.8271666666667,58.79967333333337,51.06985333333334,51.07030666666668,50.217506666666665,50.201100000000004,45.90068666666666,45.95209333333333,58.18394000000003,58.16766000000003,53.67991333333335,53.708820000000024,55.36032,55.374766666666666,45.82952666666665,45.70915999999999,60.671400000000006,60.64423333333335,53.373926666666655,53.35522666666667,53.645153333333326,53.381673333333325,50.127566666666695,50.118440000000014,59.69884000000003,59.664479999999976,58.1327866666667,58.18039333333338,57.09181333333333,57.12475333333333,49.78127333333334,49.762826666666676,64.59163333333338,64.58844000000005,56.16505999999999,56.11411333333332,64.03877333333338,64.03896000000005,59.665873333333344,59.67650666666667,66.55681999999996,66.64916666666664,58.82932666666665,58.94441333333334,65.60007999999992,65.57527999999995,64.02962666666672,64.03418000000005,70.15706,70.30976,62.29970000000001,62.224480000000014,51.412546666666664,51.41533999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.43305333333333,51.52534666666665,47.59074000000001,47.58422666666667,53.73672666666669,53.72750666666669,51.42840000000001,51.51270666666665,54.47948666666671,54.442960000000035,46.47620666666667,46.48027333333334,58.83613333333336,58.7994666666667,51.0786266666667,51.091900000000024,50.17540000000001,50.21796000000001,45.89586666666666,45.94006,58.22414666666671,58.20861333333337,53.71960000000003,53.71069333333335,55.40329333333334,55.407440000000015,45.82582666666665,45.69277333333333,60.68954666666667,60.66145333333334,53.37496666666667,53.335146666666674,53.62842666666666,53.45940666666667,50.177493333333345,50.126073333333345,59.68528000000004,59.65942666666667,58.187986666666696,58.184286666666715,57.15187333333333,57.19126666666666,49.83890000000001,49.69212000000001,64.5830466666667,64.58176666666671,56.17525333333334,56.18216,64.03513333333339,64.02707333333336,59.69825999999998,59.70241333333334,66.69010666666662,66.67874666666663,58.85763333333334,58.992326666666656,65.6456266666666,65.60176666666663,64.03636666666671,64.02638000000003,70.10289333333334,70.23052,62.27767333333332,62.24247333333333,51.51779333333334,51.5358,26.775346666666657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.195273333333326,51.92223333333334,53.556620000000024,53.55097333333335,53.12997333333335,53.13060000000002,51.97838000000001,51.93964000000001,56.76526000000002,56.75099333333334,52.45482666666668,52.37677333333335,58.80126000000003,58.7676066666667,51.78303333333334,51.77968666666668,53.54908000000002,53.55392666666669,51.73019333333334,51.92556000000001,58.22974000000001,58.2521866666667,56.23618666666669,56.24068000000002,58.313626666666664,58.37813333333334,51.77003333333333,51.687479999999994,60.212253333333365,60.20264666666671,56.3388266666667,56.35610666666668,56.71353333333335,56.53572666666667,55.9356,55.90722666666667,59.41280666666663,59.338700000000024,60.75261999999998,60.733640000000015,60.160220000000066,60.147773333333404,55.80776666666669,55.76638000000001,64.3507133333333,64.35384666666666,59.202179999999956,59.22305999999993,63.601553333333335,63.597379999999966,61.760453333333366,61.753433333333355,66.32624666666672,66.33293333333337,61.87224,62.06672,65.32445333333337,65.39576000000005,66.56701333333338,66.57420000000003,70.01753333333332,70.06832,65.36832000000004,65.34092000000004,51.97984000000001,51.93597333333334,53.57902000000002,53.58454000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.169340000000005,52.05536666666667,53.54345333333335,53.543493333333366,53.1352066666667,53.123226666666696,51.975820000000006,51.93399333333334,56.765973333333335,56.74912666666667,52.438980000000015,52.48933333333335,58.78900000000003,58.751813333333374,51.77919333333334,51.76955333333335,53.540793333333355,53.54912000000002,51.93113333333335,51.90312666666668,58.21931333333335,58.23678000000004,56.21800000000003,56.23215333333336,58.13856666666666,58.16045333333333,51.77622,51.695906666666666,60.212406666666695,60.20442000000004,56.34450000000002,56.34516000000002,56.6829,56.63897333333332,55.74927333333333,55.79510666666666,59.332986666666635,59.34864666666668,60.76268,60.7249066666667,60.17647333333339,60.169313333333385,55.75270000000002,55.75746666666669,64.33929999999998,64.3413533333333,59.17271999999995,59.195759999999986,63.60343333333333,63.5780266666666,61.780306666666704,61.77959333333336,66.35211333333338,66.35570000000004,61.809566666666676,61.88988,65.37040000000003,65.33649333333337,66.81169333333338,66.55186666666671,70.05825999999999,70.09874,65.30795333333337,65.2735066666667,52.023033333333345,51.94992666666667,53.56981333333336,53.56252000000002,26.975839999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.07460000000002,54.759246666666684,51.29554666666668,51.30542000000001,51.756066666666676,51.750026666666685,48.45910666666668,48.42432000000001,57.57688000000002,57.472213333333336,49.04211333333331,48.97567999999998,57.342020000000026,57.29936666666669,50.61456000000002,50.60103333333336,52.96484,52.829786666666664,50.876046666666696,50.922300000000035,56.84594000000002,56.83164000000002,51.76352666666668,51.74690000000001,58.1068,58.14331333333333,49.297246666666666,49.443486666666665,59.22724666666669,59.1903266666667,53.034420000000004,52.91696666666667,56.30608,55.980746666666676,52.813033333333316,52.84480666666666,58.06898000000001,58.106860000000005,56.74176000000002,56.802726666666686,59.810446666666685,59.80695333333335,54.56677333333337,54.562033333333375,63.10424000000004,63.11125333333337,55.773093333333335,55.79886666666667,62.12422666666666,62.10318666666665,58.19199333333335,58.19618000000002,64.85008000000003,64.74566666666671,58.80907333333334,58.6897133333333,63.93297333333332,63.89147999999999,62.11377333333338,62.10577333333333,68.22194666666667,68.30880666666667,61.867239999999995,61.89301333333333,54.80150000000001,54.77702666666669,51.198299999999996,51.23584666666666,51.777760000000015,51.74656666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.013213333333354,54.77133333333335,51.304173333333345,51.29148000000001,51.77646000000002,51.755953333333345,48.479473333333345,48.45226666666667,57.567820000000005,57.34794666666666,48.941173333333325,49.016366666666656,57.286646666666684,57.33186000000003,50.600340000000024,50.61286666666669,52.851906666666665,52.85975333333333,50.914400000000036,50.95505333333336,56.79518000000002,56.77850000000002,51.73162666666667,51.77194000000001,58.13831333333334,58.16208666666668,49.53392,49.40431333333334,59.18768666666669,59.20676000000003,53.07080666666668,52.811106666666674,56.36719333333332,55.99863999999999,52.83069333333332,52.84349999999996,58.06490666666669,58.09708666666667,56.77302666666669,56.763046666666696,59.84040666666667,59.83826666666668,54.577786666666704,54.55656666666671,63.11918666666669,63.1105666666667,55.78922666666666,55.81132666666666,62.10469999999999,62.11009333333328,58.199900000000014,58.20158000000002,64.85927333333335,64.85730000000004,58.81724,58.693419999999946,63.940033333333325,63.89862666666661,62.117366666666676,62.10347333333331,68.26430666666666,68.29187333333333,61.98929999999999,61.95590666666666,54.79031333333335,54.783580000000015,51.18755999999999,51.24661999999999,51.771340000000016,51.73596666666668,26.96753333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.91723333333335,52.98280666666668,54.31363333333336,54.31612666666669,56.96134666666667,56.96360000000001,56.883633333333336,56.86628000000002,51.72261333333332,51.70394666666666,52.87664666666669,52.77836000000002,57.36592000000002,57.31416000000001,57.869373333333336,57.87615333333335,54.31105333333336,54.30226666666669,52.88964000000002,52.90991333333334,61.76053999999998,61.76921333333337,59.70067333333335,59.71550000000002,52.839273333333345,52.97610000000002,52.71102000000001,52.663746666666675,60.1048066666667,60.11963333333337,59.87834000000004,59.873113333333364,57.30223333333334,57.17564666666665,56.73787333333331,56.75053333333333,62.846819999999994,62.85186,64.49517999999998,64.26320666666665,56.71988666666669,56.70449333333335,56.76188000000002,56.73782000000001,64.03078666666671,64.03531333333338,62.71693333333329,62.738566666666614,67.12313333333337,67.08942666666665,65.70588000000004,65.7322066666667,64.89355333333333,64.88258666666667,65.68091333333336,65.65643333333337,68.83997333333336,68.89818,70.05970666666671,70.0651466666667,69.21502666666667,69.24985333333333,68.83746000000004,68.81027333333337,52.91953333333335,52.93934666666668,54.30020666666665,54.309173333333334,56.97064666666667,56.81531999999999,56.86887333333335,56.84994000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
