57.4044444444444,56.99023333333329,57.149966666666586,57.20235555555548,57.28096666666667,57.29882222222223,56.996599999999965,56.9111333333333,61.930288888888875,62.0432111111111,59.89583333333336,59.834688888888884,62.282533333333305,62.263522222222186,60.90957777777779,60.905900000000024,57.40620000000005,57.27613333333332,56.77323333333334,56.77437777777777,57.71676666666667,57.70456666666667,57.324866666666665,57.2976777777778,62.24784444444442,62.27759999999996,61.425466666666644,61.5388444444444,63.71888888888896,63.71167777777785,60.208577777777776,60.262833333333354,61.89031111111116,61.912222222222276,60.74493333333332,60.83785555555553,56.92488888888889,56.86895555555556,57.65516666666667,57.596366666666654,65.09535555555559,65.00654444444446,62.87714444444442,62.80354444444441,61.87879999999998,61.841677777777754,60.531111111111166,60.52296666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.31099999999995,56.99527777777775,57.398599999999924,57.27635555555547,57.296411111111134,57.31757777777779,56.955099999999945,56.99443333333329,62.124644444444435,62.04992222222221,59.82584444444445,59.8449777777778,62.27133333333332,62.248333333333306,60.92601111111121,60.910688888888984,57.45203333333331,57.14005555555553,56.82094444444443,56.894122222222215,58.4920222222222,58.44417777777777,57.25407777777781,57.319455555555564,62.2729111111111,62.22784444444444,61.521655555555526,61.49405555555555,63.681777777777896,63.655077777777876,60.14684444444445,60.09173333333332,61.890522222222316,61.898800000000094,60.81953333333331,60.73706666666665,56.905399999999986,56.96758888888888,58.52606666666665,58.47443333333333,64.96757777777779,64.98934444444446,62.791477777777736,62.81905555555552,61.9032222222222,61.887722222222195,60.4781444444444,60.476522222222194,26.949788888888847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.20088888888896,58.948566666666736,54.27977777777778,54.16541111111111,58.23339999999999,58.21542222222221,53.91673333333328,53.840344444444405,63.3841111111111,63.111422222222224,56.85722222222221,56.818866666666665,61.91213333333333,61.869544444444436,57.9728111111112,57.95777777777787,57.87354444444444,57.78535555555554,53.909655555555496,53.94063333333328,57.86947777777778,57.93428888888889,53.95238888888889,53.91726666666667,61.80645555555555,61.882233333333325,58.48344444444443,58.46359999999998,63.66640000000007,63.66310000000007,57.12933333333332,57.182555555555545,61.94601111111118,61.93757777777787,57.759577777777764,57.84116666666665,57.77003333333333,57.861999999999995,54.510266666666716,54.64154444444449,66.50715555555554,66.56032222222223,59.817177777777786,59.82546666666669,62.01826666666663,61.99961111111108,57.4800888888888,57.49493333333325,57.14455555555556,56.9299111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.2363222222223,59.002966666666715,54.24768888888889,53.94926666666666,58.202333333333335,58.19964444444443,54.04359999999995,53.87069999999993,63.787933333333314,63.77786666666665,56.808366666666664,56.85865555555555,61.86071111111109,61.82814444444443,57.96286666666673,58.00197777777784,57.83014444444443,57.73438888888887,53.90476666666662,54.07254444444438,57.876555555555555,57.86173333333333,53.90405555555555,53.946377777777776,61.863488888888874,61.83723333333333,58.5581111111111,58.524977777777764,63.7431555555556,63.73810000000006,57.192899999999995,57.26925555555555,61.957333333333395,61.98870000000005,57.86965555555553,57.88032222222221,57.80146666666665,57.891255555555546,55.83466666666667,55.810866666666676,66.75536666666667,66.73674444444444,59.83331111111111,59.778477777777795,61.99915555555553,62.05346666666663,57.48356666666659,57.407722222222155,57.18364444444446,57.08623333333332,27.058566666666618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.951866666666646,62.73549999999998,62.967522222222236,63.020044444444466,62.801099999999956,62.74777777777775,62.711222222222254,62.64974444444448,63.00261111111109,63.032544444444405,65.79899999999996,65.75202222222222,63.87308888888885,63.82085555555551,66.67138888888896,66.65030000000006,63.13424444444441,62.86964444444442,62.71137777777774,62.79636666666664,63.593255555555494,63.60577777777772,62.749211111111094,62.77865555555551,64.04837777777773,64.03536666666662,67.00421111111118,66.97405555555562,62.54408888888892,62.58096666666667,65.93726666666669,65.9122666666667,67.62584444444452,67.5818444444445,66.49211111111109,66.52453333333328,62.775933333333306,62.768911111111095,63.62251111111104,63.62978888888882,67.62254444444439,67.58174444444438,68.56767777777782,68.56543333333343,64.03069999999997,64.01471111111108,66.64151111111111,66.61897777777777,64.15738888888885,64.0796555555555,62.78189999999997,62.768677777777754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.90742222222221,62.73268888888888,63.02714444444447,63.05603333333335,62.74961111111108,62.76937777777775,62.67128888888893,62.66303333333337,63.04487777777775,63.048122222222204,65.75678888888885,65.77794444444444,63.83356666666659,63.828544444444404,66.66164444444452,66.66805555555563,62.873355555555534,62.92824444444442,62.72423333333332,62.724622222222216,63.64575555555549,63.61309999999995,62.73976666666665,62.77718888888887,64.04028888888885,64.07316666666661,66.92545555555562,67.04362222222228,62.57804444444436,62.51275555555547,66.02891111111111,65.97661111111115,67.63017777777785,67.61960000000006,66.42863333333331,66.51106666666662,62.80113333333332,62.75155555555555,63.66842222222217,63.63207777777772,67.64108888888885,67.59918888888885,68.5748888888889,68.51058888888893,63.968855555555514,63.936788888888856,66.63554444444443,66.62828888888886,64.11759999999995,64.06246666666662,62.799722222222215,62.73836666666665,27.190300000000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.28813333333341,60.905822222222255,56.9084111111111,56.95794444444445,60.161666666666676,60.21535555555558,57.96722222222224,57.92395555555564,63.99246666666667,64.09798888888886,54.265055555555556,54.151555555555554,64.2342,64.23153333333333,53.8844,53.93178888888889,59.84995555555557,59.79471111111113,58.33326666666665,58.449055555555546,59.95494444444441,59.89546666666665,57.221755555555575,56.73762222222222,64.25993333333331,64.23163333333332,53.869566666666664,53.946444444444445,65.65165555555564,65.64301111111122,54.241055555555626,54.16197777777783,63.897000000000105,63.89285555555566,59.834966666666645,59.857344444444436,59.73719999999999,59.812744444444434,57.45897777777774,57.4063444444444,67.06022222222224,67.00723333333335,57.86515555555554,57.87558888888888,63.88076666666664,63.85254444444442,54.12369999999999,54.193999999999996,60.05432222222223,60.09843333333333,56.95188888888889,56.8716111111111,65.32825555555561,65.32151111111108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.209344444444405,60.90207777777784,56.90115555555556,56.90481111111111,60.16877777777777,60.19325555555555,57.97919999999995,57.968166666666704,64.12354444444443,64.07391111111112,54.23656666666666,54.124544444444446,64.22476666666667,64.22415555555555,53.87050000000001,53.91118888888889,59.83325555555557,59.77688888888891,58.30368888888888,58.57208888888888,59.87434444444445,59.85566666666668,57.21650000000002,57.250577777777785,64.23419999999997,64.20607777777776,53.943688888888886,53.88067777777778,65.73863333333327,65.65079999999995,54.13733333333341,54.23806666666672,63.90846666666667,63.93114444444441,59.71763333333331,59.802255555555554,59.87331111111109,59.827511111111086,57.45687777777775,57.4254444444444,67.02255555555557,66.98550000000002,57.911144444444425,57.776977777777766,63.84116666666664,63.81804444444441,54.092222222222226,54.169977777777774,60.17703333333336,60.05114444444443,56.91789999999998,56.95183333333333,65.34328888888885,65.34071111111112,26.922555555555505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.71835555555553,60.31791111111112,60.18485555555555,60.06414444444443,59.84467777777776,59.890511111111095,60.1636555555556,60.218233333333316,66.81357777777784,66.79067777777783,62.83969999999997,62.87783333333331,64.90555555555558,64.82445555555559,64.14001111111106,64.1490555555555,60.20034444444444,59.8918222222222,60.20546666666665,60.30478888888887,61.84307777777775,61.80101111111109,59.863244444444426,59.88696666666665,64.9046777777778,64.85916666666671,64.4526222222222,64.44972222222219,66.83998888888894,66.89777777777782,63.118455555555535,63.15676666666664,65.14505555555559,65.11654444444449,63.863988888888855,63.83572222222219,60.22523333333332,60.02735555555554,61.80278888888885,61.85528888888885,69.64443333333338,69.79181111111116,65.80637777777778,65.83081111111109,65.29000000000005,65.25668888888892,63.323844444444426,63.33232222222221,61.95285555555553,61.88301111111108,60.26318888888887,60.276344444444426,66.55478888888887,66.55736666666667,62.84751111111109,62.51984444444441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.6479,60.223077777777775,60.16948888888888,60.21232222222221,59.835633333333305,59.7791111111111,60.19928888888895,60.11871111111116,66.79927777777783,66.79460000000006,62.84583333333331,62.86201111111109,64.88522222222225,64.85422222222226,64.15722222222216,64.13258888888885,60.173111111111105,60.036266666666656,60.191188888888874,60.229311111111095,61.83428888888884,61.81647777777774,59.837711111111105,59.85669999999998,64.90153333333336,64.84192222222227,64.41595555555553,64.50657777777775,66.94962222222226,66.9119333333334,63.08689999999997,63.12766666666664,65.12553333333338,65.1334666666667,63.8517222222222,63.82931111111108,60.20648888888888,60.30067777777776,61.85811111111108,61.83715555555551,69.77827777777783,69.7821333333334,65.86834444444446,65.82982222222219,65.28123333333336,65.29731111111114,63.29393333333331,63.30036666666665,61.91349999999997,61.872388888888864,60.30818888888887,60.31523333333332,66.5564444444444,66.5406333333333,62.82014444444442,62.852199999999975,27.535744444444475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.38427777777774,61.934699999999964,57.42813333333329,57.3164333333333,61.16302222222223,61.113433333333326,57.02732222222219,57.04363333333328,65.00404444444445,64.97902222222224,59.57586666666665,59.821222222222204,65.25665555555558,65.25964444444448,60.9337222222223,60.94948888888898,60.97007777777777,60.851966666666655,56.870766666666654,56.91097777777776,60.97076666666663,60.951144444444395,57.36414444444445,57.28181111111112,65.36458888888893,65.30554444444448,61.4425222222222,61.42908888888887,66.72115555555555,66.71110000000003,60.23734444444444,60.26084444444444,64.88393333333333,64.89969999999998,60.815322222222214,60.826133333333324,60.84565555555553,60.75159999999999,57.600822222222234,57.57815555555557,68.06215555555558,67.98385555555559,62.857233333333305,62.885444444444424,64.83913333333336,64.88930000000003,60.52708888888896,60.52242222222232,61.14273333333335,61.01457777777779,56.94297777777778,56.88977777777778,66.35986666666663,66.4061111111111,59.870066666666666,59.75010000000003,61.815744444444405,61.51393333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.41656666666666,61.90787777777775,57.44854444444438,57.33502222222218,61.20653333333333,61.16011111111111,57.069022222222166,57.10288888888885,64.52527777777779,65.08253333333334,59.9304222222222,59.93097777777775,65.24184444444448,65.2750777777778,60.961000000000084,60.95975555555565,60.93399999999999,60.836277777777774,56.88492222222221,56.94093333333332,61.00946666666662,60.96465555555551,57.324033333333354,57.215722222222276,65.26857777777781,65.29208888888891,61.4613111111111,61.557633333333314,66.7286333333334,66.71218888888897,60.24842222222219,60.266255555555546,64.91098888888897,64.9138777777778,60.83005555555554,60.81297777777775,60.74575555555554,60.82383333333331,57.69591111111113,57.76295555555558,68.06471111111115,67.9808777777778,62.84101111111109,62.878811111111084,64.8269666666667,64.89221111111114,60.53585555555561,60.528177777777856,61.103955555555586,61.08785555555556,56.94722222222219,56.98244444444442,66.38014444444453,66.36061111111115,59.83527777777776,59.88654444444447,61.81352222222219,61.81504444444442,27.014444444444397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.79589999999996,64.30207777777771,64.05622222222217,64.21619999999997,63.88155555555552,63.79362222222218,64.09946666666661,64.07795555555552,64.6278444444444,64.55994444444441,66.86668888888894,66.85342222222228,65.14282222222226,65.12517777777782,68.12921111111118,68.13186666666674,64.11119999999997,63.918911111111086,64.1877333333333,64.31877777777775,65.80508888888889,65.77064444444443,63.86612222222218,63.84376666666663,65.55050000000006,65.5571444444445,68.3999111111112,68.42548888888896,63.87266666666665,63.83551111111108,67.12902222222226,67.07531111111115,69.10812222222229,69.14846666666674,67.79991111111116,67.80476666666672,64.26063333333329,64.24919999999996,65.81201111111118,65.6950555555556,69.80331111111119,69.71843333333341,69.84767777777779,69.86185555555552,65.4953555555556,65.53612222222228,67.30957777777782,67.27990000000005,65.93146666666672,65.95285555555562,64.27442222222217,64.23312222222219,63.895755555555525,63.876144444444414,66.86925555555561,67.28871111111116,64.28207777777776,64.12164444444441,65.83963333333338,65.51940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7617555555555,64.20873333333329,63.871566666666645,64.17884444444441,63.895666666666635,63.86065555555552,64.18508888888891,64.19371111111114,64.56696666666663,64.67902222222219,66.84473333333338,66.82631111111117,65.12217777777784,65.12030000000004,68.1267333333334,68.11930000000008,64.0551333333333,64.19166666666665,64.29521111111109,64.22744444444442,65.79524444444445,65.79997777777777,63.90773333333331,63.881555555555536,65.5586555555556,65.57316666666674,68.45436666666673,68.46515555555563,63.80154444444442,63.82289999999996,67.1790555555556,67.13737777777783,69.12646666666673,69.10255555555563,67.82830000000004,67.77167777777782,64.2028222222222,64.26227777777773,65.76132222222226,65.70428888888894,69.81907777777786,69.7870444444445,69.86433333333333,69.84244444444448,65.51547777777783,65.4234555555556,67.30177777777784,67.27091111111116,65.94266666666672,65.85610000000004,64.26834444444442,64.18143333333329,63.90534444444442,63.88538888888887,66.87653333333337,66.75036666666672,64.29062222222218,64.27529999999996,65.86286666666672,65.76771111111117,27.159411111111137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.66227777777777,64.09907777777777,60.186933333333315,60.27546666666664,63.32248888888886,63.61864444444441,61.10155555555554,61.109988888888886,67.07314444444447,67.03754444444448,57.570200000000014,57.61283333333333,67.28573333333338,67.24094444444451,57.495866666666586,57.47561111111104,63.285688888888885,63.31876666666663,61.315377777777755,61.48316666666665,64.10258888888889,64.11717777777777,60.603222222222186,60.64998888888886,67.27118888888894,67.24725555555561,57.015611111111056,57.027611111111064,68.89402222222218,68.90509999999998,57.235900000000036,57.239533333333384,67.11155555555553,67.09732222222219,62.829088888888876,62.857588888888856,62.893811111111084,62.73828888888887,61.11255555555558,61.12053333333335,69.92218888888893,69.94568888888894,60.893177777777744,60.83484444444443,66.8737777777778,66.8558777777778,57.684911111111084,57.680677777777746,63.0262,63.056933333333376,59.866599999999984,59.810111111111084,68.55384444444441,68.5382444444444,57.04242222222216,56.986233333333296,62.86879999999997,62.903355555555535,60.11708888888888,60.113299999999995,67.02122222222225,67.09610000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.45532222222222,64.04942222222222,60.2213,60.23529999999999,63.54003333333333,63.524633333333334,61.09397777777777,61.086166666666664,67.03192222222224,66.98920000000003,57.49630000000002,57.540044444444455,67.27472222222227,67.24515555555561,57.56443333333331,57.456177777777704,63.23117777777777,63.24380000000001,61.3873333333333,61.49594444444442,64.00792222222226,63.994922222222264,60.55539999999997,60.56679999999998,67.25788888888894,67.23660000000005,57.0875555555555,57.01731111111105,68.86646666666665,68.82697777777777,57.33530000000001,57.25165555555558,67.0683,67.05444444444444,62.81373333333332,62.829366666666644,62.874877777777755,62.72681111111109,60.95652222222227,60.99964444444449,69.97042222222225,70.00261111111115,60.88443333333331,60.83299999999998,66.8847444444445,66.86855555555559,57.70905555555551,57.721399999999946,63.16656666666668,63.00697777777782,59.848422222222204,59.78404444444443,68.53139999999998,68.51683333333332,57.054355555555496,56.9188444444444,62.85928888888886,62.83986666666664,60.09336666666666,60.13214444444442,67.00484444444449,66.52217777777783,27.201855555555586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.607822222222254,47.519744444444456,46.43477777777782,46.68944444444448,48.3416,48.22346666666667,51.18827777777778,51.16726666666666,50.91746666666666,50.87623333333333,49.31237777777778,49.321333333333335,51.89395555555555,51.88334444444444,53.199966666666676,53.18681111111112,46.73073333333334,46.7583,46.35406666666667,46.483911111111105,51.57336666666674,51.59095555555564,53.75412222222222,53.66762222222222,51.34546666666667,51.39911111111111,50.685855555555555,50.46056666666666,56.93887777777779,56.494444444444454,55.51942222222226,55.47267777777781,51.169088888888886,51.2028,50.201877777777845,50.18136666666674,53.90067777777778,53.829322222222224,57.18775555555553,57.19093333333333,55.220000000000084,55.08852222222231,52.20500000000006,52.118655555555584,58.356388888888894,58.35121111111111,58.429733333333324,58.432111111111105,57.322411111111066,57.215499999999956,59.17386666666674,59.05536666666673,62.54355555555555,62.53780000000001,61.113288888888974,61.10688888888891,60.31098888888887,60.3019222222222,62.27384444444438,62.35804444444446,64.3575111111111,64.5380888888889,64.54547777777775,64.47302222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.5626666666667,47.51104444444446,46.5147666666667,46.756877777777824,48.41367777777778,48.289655555555555,51.198388888888886,51.174755555555556,50.84098888888889,50.89668888888889,49.34836666666667,49.36837777777777,51.93908888888889,51.87114444444445,53.16583333333333,53.19273333333333,46.79345555555556,46.695800000000006,46.50462222222222,46.412333333333336,51.56710000000008,51.573088888888954,53.62194444444444,53.73738888888889,51.36597777777778,51.39322222222222,50.56247777777779,50.512411111111106,56.9423777777778,56.85807777777782,55.61647777777781,55.47352222222226,51.180311111111116,51.19134444444444,50.214000000000084,50.19088888888896,53.87678888888889,53.84418888888889,57.19574444444443,57.18963333333332,55.260300000000086,55.091833333333405,52.10770000000004,52.14944444444441,58.33077777777782,58.32094444444448,58.472633333333334,58.43353333333332,57.1614444444444,57.18506666666662,59.195811111111176,59.08784444444449,62.49573333333335,62.524377777777794,61.137777777777856,61.077244444444524,60.30742222222219,60.2639222222222,62.15868888888886,62.26990000000008,64.38324444444446,64.50661111111113,64.58816666666665,64.51702222222224,27.136122222222248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.82515555555562,45.96864444444449,41.595588888888926,41.81803333333337,48.477711111111056,48.34741111111106,46.009155555555616,45.967855555555616,49.21011111111111,49.24962222222222,45.149566666666594,45.10984444444439,52.32138888888889,52.30815555555556,48.9816222222223,48.96530000000008,45.976499999999945,46.15921111111107,42.06612222222222,42.02996666666666,51.41641111111106,51.35337777777773,48.3948666666666,48.49361111111104,50.326033333333335,50.31168888888888,46.5489888888889,46.59883333333334,56.763244444444524,56.81818888888898,51.34434444444438,51.422477777777715,49.984288888888976,49.98655555555563,46.00037777777778,46.05567777777778,53.955188888888884,53.89451111111111,51.48656666666673,51.547133333333335,53.206166666666675,53.14388888888889,47.89291111111111,47.85793333333333,57.945399999999985,57.95168888888888,54.74676666666674,54.68383333333339,57.22086666666662,57.172722222222184,53.97038888888889,53.80551111111111,62.357366666666735,62.39067777777787,56.86601111111111,56.86405555555556,59.82323333333333,59.855799999999995,57.187722222222185,57.18879999999995,63.99592222222219,64.11223333333331,60.183377777777736,60.14891111111106,46.03104444444451,45.97861111111118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.89778888888893,46.01378888888894,41.81078888888893,41.79935555555559,48.57429999999998,48.430855555555524,46.040900000000036,46.018311111111146,49.192366666666665,49.229411111111105,45.22248888888888,45.170444444444385,52.302344444444444,52.31833333333333,49.01511111111117,49.0247444444445,46.32087777777772,46.075355555555504,42.04583333333333,42.013555555555556,51.55273333333337,51.59443333333339,48.59979999999993,48.52641111111106,50.39074444444445,50.377233333333336,46.63607777777778,46.668866666666666,56.85262222222227,56.79887777777784,51.515222222222135,51.359455555555506,50.02871111111117,50.02086666666672,46.04812222222222,46.10306666666667,53.90213333333333,53.92278888888889,51.60482222222228,51.6611555555556,53.226088888888896,53.19416666666667,47.91695555555556,47.89736666666667,57.9746111111111,57.98325555555554,54.75941111111111,54.77116666666669,57.242222222222175,57.278988888888854,53.87387777777778,53.81063333333333,62.398377777777824,62.41423333333337,56.87734444444444,56.881022222222235,59.93146666666665,59.83887777777775,57.29781111111105,57.195344444444395,64.01116666666664,63.789188888888866,60.31803333333333,60.270444444444415,46.06325555555559,46.036222222222264,27.051555555555513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.672366666666676,47.80237777777778,48.7044444444445,48.60183333333338,47.71282222222223,47.65817777777777,47.931088888888894,48.03041111111111,53.18178888888889,53.12641111111111,51.219888888888896,51.34786666666667,52.23231111111111,52.32416666666666,52.14667777777778,52.11381111111111,48.75187777777778,48.43353333333333,47.97137777777778,47.92926666666666,51.639122222222284,51.57416666666674,52.74024444444444,52.70997777777779,53.34867777777777,53.31852222222222,52.50052222222222,52.4986,56.91508888888888,56.90494444444443,54.67510000000006,54.5104333333334,53.13614444444444,53.155122222222225,51.8860111111111,51.89902222222222,54.198055555555555,54.00867777777778,56.178055555555545,56.15137777777777,56.246955555555566,56.213044444444435,53.979844444444446,53.900755555555556,57.9381,57.948188888888886,58.160944444444446,58.15582222222222,57.5245777777778,57.5297777777778,57.83948888888888,57.74631111111111,62.57182222222218,62.57502222222218,59.85344444444443,59.84975555555558,59.94883333333331,59.87738888888888,61.127633333333335,61.052511111111116,63.99978888888886,64.16474444444442,63.492899999999985,63.44070000000001,47.95393333333333,47.91371111111111,48.45726666666661,47.72894444444437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.45735555555556,47.84623333333334,48.5909444444445,48.676033333333386,47.59143333333333,47.7389,47.8848,47.95881111111111,53.08708888888889,53.20432222222223,51.32218888888891,51.29042222222223,52.3718,52.361088888888894,52.173588888888894,52.158300000000004,48.806888888888885,48.49124444444444,47.76176666666666,47.90741111111111,51.59158888888898,51.60043333333342,52.62146666666668,52.76055555555561,53.38339999999999,53.35473333333333,52.56212222222222,52.556599999999996,56.96277777777776,56.92177777777776,54.58695555555561,54.476122222222294,53.15945555555555,53.13775555555555,51.93627777777777,51.941266666666664,54.244077777777775,54.060122222222226,56.136233333333315,56.174155555555544,56.14137777777778,55.904333333333334,54.02054444444445,53.97531111111111,57.98222222222221,57.65187777777777,58.13995555555553,58.140466666666654,57.44312222222225,57.48020000000002,57.9065111111111,57.81433333333333,62.58061111111109,62.586355555555514,59.88825555555557,59.86521111111111,59.88602222222221,59.86056666666665,61.06164444444444,61.08675555555555,63.93212222222218,63.94586666666664,63.60273333333332,63.46674444444444,48.0189,47.9722,48.33588888888884,47.69596666666661,27.391855555555583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.35068888888889,51.14602222222222,46.747277777777825,46.547344444444484,48.41987777777778,48.32226666666667,47.55412222222222,47.53256666666667,55.19745555555562,55.1850222222223,49.37912222222223,49.30553333333333,51.89354444444445,51.92079999999999,50.19352222222222,50.17085555555555,50.41578888888889,50.26766666666667,46.403611111111104,46.42683333333333,51.616711111111165,51.65232222222229,48.26658888888888,48.37776666666666,54.3731888888889,54.40737777777778,50.71635555555555,50.57377777777778,56.96982222222222,56.93811111111111,52.65376666666672,52.564277777777846,54.14761111111112,54.16378888888889,50.168100000000074,49.77194444444452,53.91256666666667,53.95066666666666,51.34436666666661,51.48141111111104,58.13661111111117,58.13751111111117,52.20616666666673,52.146544444444466,58.3923111111111,58.38147777777776,55.92194444444445,55.86993333333334,57.27015555555551,57.170388888888844,54.038933333333276,54.04815555555548,62.60034444444443,62.57456666666665,58.08593333333343,58.46778888888898,60.26164444444444,60.28506666666666,57.33538888888884,57.28862222222223,64.39371111111107,64.55028888888886,61.58369999999999,61.51557777777777,51.17624444444444,51.215355555555554,46.53748888888895,46.58511111111116,48.3266,48.22431111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.34827777777778,51.126666666666665,46.734122222222254,46.7664666666667,48.39164444444444,48.28275555555555,47.54014444444445,47.54806666666667,55.176277777777855,55.1509222222223,49.38380000000001,49.397644444444445,51.87557777777777,51.908122222222225,50.111866666666664,50.162255555555554,50.2886,50.27672222222222,46.412177777777785,46.40754444444444,51.627400000000065,51.6384333333334,48.241277777777775,48.36559999999999,54.36985555555555,54.414388888888894,50.68705555555555,50.635977777777775,56.94153333333333,56.99196666666667,52.64378888888892,52.602944444444496,54.15268888888888,54.16415555555555,50.16751111111119,50.05585555555563,53.90125555555556,53.86696666666667,51.50278888888883,51.42054444444439,58.2361444444445,58.2326222222223,52.17017777777779,52.12985555555554,58.30725555555558,58.28863333333337,55.47485555555555,55.46317777777777,57.256866666666625,57.17781111111106,54.05027777777774,53.93954444444439,62.54764444444444,62.504666666666694,58.10543333333342,58.102877777777806,60.29814444444443,60.263722222222206,57.29956666666663,57.25557777777774,64.4065111111111,64.53951111111112,61.625233333333334,61.322733333333346,51.188855555555556,51.171511111111116,46.58980000000008,46.65397777777783,48.40035555555555,47.5161,27.084000000000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.89012222222228,50.50023333333339,49.4366,49.22152222222222,53.264377777777774,53.43597777777777,54.85374444444436,54.80087777777769,48.91445555555556,48.75801111111112,52.04181111111111,52.05992222222222,51.90058888888889,51.90381111111111,56.86871111111102,56.86292222222214,49.37427777777778,49.18507777777777,50.65181111111115,50.66240000000004,55.96078888888888,55.940688888888886,56.21765555555555,56.377422222222215,51.28192222222214,51.272433333333254,55.27762222222227,55.23067777777782,56.94043333333334,56.99086666666666,58.22398888888889,58.23831111111111,54.85578888888881,54.879399999999904,52.97142222222222,52.95836666666667,58.85440000000001,58.93400000000001,60.019366666666635,60.21743333333332,54.80273333333336,54.78640000000002,55.01205555555554,55.07423333333329,58.3675,58.363177777777786,62.51259999999995,62.47631111111105,62.24091111111114,62.14938888888891,63.30287777777776,63.54535555555558,62.552433333333305,62.54326666666665,64.01786666666669,64.01020000000004,66.61638888888888,66.61145555555555,65.06901111111111,64.97164444444444,64.43685555555554,64.56759999999996,67.24258888888887,66.99853333333334,50.65596666666672,50.641666666666715,49.44356666666667,49.046744444444435,53.301288888888884,53.44248888888889,54.799588888888806,54.726999999999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
