52.87798666666669,52.80566666666669,51.24286666666668,51.26645333333335,55.27739333333335,55.25118000000001,55.32503333333335,55.30074000000002,48.806940000000004,48.75998666666666,51.20927333333334,51.21077333333335,52.65128000000001,52.67062000000001,55.1821866666667,55.172466666666686,55.26146666666668,55.233553333333354,55.26073333333335,55.24076666666668,58.59608000000003,58.60976000000005,60.13126000000004,60.11498000000002,52.671320000000016,52.69582666666668,55.14186666666669,55.19526000000002,57.226800000000026,57.19742000000002,59.33374,59.31606,58.152833333333355,58.15555333333335,58.26969333333333,58.251613333333324,63.107426666666655,63.10254000000003,61.1496866666667,61.16396000000003,56.99904000000002,56.96751999999999,59.32849333333334,59.32976,58.68044000000002,58.65794000000002,61.24960000000004,61.264760000000024,64.15714000000004,64.17611333333336,65.92072000000003,65.94511333333337,62.817393333333314,62.81900666666666,64.1510733333333,64.18397333333331,68.58611333333334,68.58495999999998,67.16785999999995,67.13960666666661,64.78863333333337,64.7910866666667,67.1742266666667,67.01707333333337,52.803513333333356,52.798226666666686,51.275700000000015,51.29080666666668,55.33372000000001,55.30229333333334,55.31358666666668,55.29937333333335,26.471339999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.01748666666666,45.70956666666666,43.20807333333334,43.196373333333334,50.67312000000003,50.64283333333338,45.75904,45.70636666666667,51.08300000000002,51.08784666666667,38.214766666666655,38.20665333333332,53.131560000000015,53.13408000000002,41.71149333333334,41.68977333333333,50.63645333333335,50.66988000000003,45.70506,45.74034000000001,51.72935333333335,51.767940000000024,49.286179999999995,49.19084666666666,52.676126666666676,52.694253333333336,41.68963999999999,41.686766666666664,57.26784666666669,57.222400000000015,46.07577333333334,46.080226666666675,51.68154000000001,51.69218000000001,48.78678666666664,48.857073333333304,56.73779333333336,56.71268666666669,52.13998000000002,52.16322666666668,57.218400000000024,57.19699333333335,46.09332000000001,46.09231333333333,58.65139333333336,58.69245333333335,47.86494666666667,47.89077333333334,58.12082666666669,58.123280000000015,56.66728000000003,56.73665333333336,63.0983266666667,63.10461333333336,50.88121333333329,50.84846666666672,62.08989333333327,62.08262000000001,58.12022666666669,58.12777333333334,64.7217866666667,64.72744000000003,54.094266666666655,54.096573333333325,45.70547999999999,45.74638666666667,43.022940000000006,43.085679999999996,50.62463333333334,50.53982666666667,45.725833333333334,45.7636,51.073060000000005,51.07974000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.03863333333334,45.71403333333333,43.195826666666676,43.20404666666666,50.666560000000025,50.64370000000005,45.74786666666666,45.700473333333335,51.13444666666668,51.086386666666684,38.19867999999999,38.19677999999998,53.12544666666668,53.12552666666669,41.700493333333334,41.68553333333333,50.68638000000002,50.656113333333344,45.78139999999999,45.51262,51.74095333333333,51.76352000000002,49.35447333333334,49.18516666666667,52.669213333333346,52.69696666666668,41.68349333333333,41.76060666666665,57.25464000000002,57.213700000000024,46.09449333333334,46.07258,51.68186000000001,51.66724000000001,48.77322666666663,48.8435933333333,56.72854000000002,56.70349333333334,52.13325333333335,52.15998000000002,57.2044266666667,57.1793866666667,46.086833333333345,46.097126666666675,58.65389333333335,58.693553333333355,47.85535333333334,47.88280666666667,58.173673333333355,58.16484666666668,56.79719333333337,56.71623333333336,63.104560000000035,63.09503333333336,50.88147999999999,50.84013333333337,62.07823333333329,62.08549333333334,58.16094000000003,58.16166666666669,64.80298000000003,64.80456666666669,54.142053333333315,54.07019333333334,45.766133333333336,45.713566666666665,43.07761333333334,43.107846666666674,50.668079999999996,50.513666666666666,45.77524666666667,45.72866666666666,51.07930666666667,51.06405333333335,26.714633333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.72730000000006,54.53353333333339,53.252426666666715,53.24502666666671,53.31676666666671,53.306220000000046,54.545653333333384,54.541966666666724,52.845693333333344,52.86086000000002,53.1369666666667,53.12694000000004,52.13337333333335,52.16569333333336,52.804000000000016,52.83581333333334,58.65972666666671,58.65712000000002,56.657706666666684,56.663140000000006,56.76087333333333,56.78603333333335,56.94644000000002,56.90858,56.669573333333354,56.65306666666668,56.64706000000002,56.70520666666668,58.179766666666694,58.17976000000002,58.07714000000005,58.076326666666716,59.6840466666667,59.64206000000003,59.739260000000016,59.744113333333345,61.68248666666671,61.660466666666714,60.11284666666669,60.1517666666667,61.23668000000005,61.24040666666672,61.04926666666674,61.055013333333385,59.47756000000001,59.47312666666666,59.752326666666704,59.75977333333336,63.120833333333394,63.13162000000006,64.65324666666675,64.65622666666674,63.28085333333331,63.30671333333332,62.66909333333336,62.68645333333334,67.07113333333325,67.08388666666666,66.10868666666673,66.11752000000006,65.96216666666668,65.98090666666667,66.06513333333332,66.04138666666665,54.53936666666672,54.53428666666672,53.201853333333375,53.20848666666672,53.256713333333394,53.24689999999996,54.53660666666673,54.540173333333406,52.80517333333334,52.821480000000015,53.16222000000004,53.01068000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.75154666666669,54.54063333333337,53.20677333333335,53.20494666666668,53.14850666666668,53.27034666666668,54.54035333333336,54.54403333333337,52.804753333333345,52.829400000000014,53.17098666666668,53.17364000000001,52.16911333333335,52.15097333333335,52.76577333333334,52.79844666666668,58.648346666666704,58.6344266666667,56.649053333333356,56.69979333333335,56.82964666666664,56.77807333333333,56.94816,56.89178000000001,56.70519333333335,56.69868666666669,56.68786000000002,56.681346666666684,58.16893333333336,58.16118666666669,58.07842000000003,58.07553333333337,59.66501333333336,59.67010666666669,59.79366666666669,59.79504000000002,61.70969333333337,61.70340000000004,60.13073333333336,60.12320000000003,61.194106666666706,61.209460000000036,61.065540000000034,61.07150666666669,59.47499333333333,59.45912000000001,59.822680000000034,59.82498000000003,63.14432000000003,63.14943333333338,64.68149333333336,64.73721333333337,63.29990000000003,63.3029066666667,62.676546666666596,62.70977333333334,67.0681066666666,67.09147999999999,66.12831333333338,66.13938666666671,66.01560666666667,65.95796,66.08432000000003,66.06952666666665,54.53161333333336,54.53353333333336,53.48002000000002,53.21674666666668,53.291220000000045,53.271,54.53780666666669,54.53369333333337,52.804380000000016,52.83200666666667,53.172213333333346,53.168013333333356,26.805073333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.38210666666668,50.148546666666675,46.685986666666665,46.68139333333333,48.74742666666664,48.82093333333331,46.192166666666665,46.19504666666667,55.101786666666676,55.10757333333335,41.728266666666656,41.70037999999999,52.66593333333334,52.621393333333344,41.39536666666666,41.4008,52.83068666666667,52.757806666666674,49.92551333333333,49.94102,52.11233333333338,52.110066666666654,50.18955999999999,50.184926666666655,56.81007333333337,56.798093333333334,45.693906666666614,45.76155999999998,57.27732666666661,57.22867999999995,46.092940000000006,46.07521333333334,56.136446666666686,56.15234000000002,54.65221333333335,54.6155066666667,56.63853333333335,56.62436000000002,51.65103333333334,51.718266666666665,61.23990000000003,61.177386666666706,50.071113333333344,50.06636666666668,58.750593333333335,58.72120666666666,47.954813333333284,47.83966,57.690160000000006,57.70093333333334,56.66185999999999,56.66064666666668,63.07768666666671,63.07740666666671,52.06511333333334,52.079786666666664,62.528640000000024,62.53254666666669,57.658339999999974,57.6803333333333,65.21015333333334,65.19706666666666,53.695586666666664,53.672873333333335,50.165246666666675,50.157406666666674,46.695473333333325,46.68789333333333,48.77433333333331,48.83622666666665,46.19654666666667,46.21029333333333,55.10728000000002,55.102973333333345,41.7151,41.707106666666654,52.67804000000001,52.690160000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.39734666666667,50.154513333333334,46.694226666666665,46.68501333333333,48.772506666666644,48.842066666666646,46.190400000000004,46.20975333333333,55.10692666666667,55.100346666666674,41.71618666666666,41.70918666666666,52.67808000000001,52.690680000000015,41.40103333333333,41.40208,52.72818,52.75915333333334,49.94442666666667,49.95096,52.15165333333336,52.10394000000003,50.212526666666655,50.19491333333332,56.798646666666656,56.738139999999994,45.78628666666661,45.761593333333316,57.26064666666668,57.22122000000001,46.10437333333334,46.08736666666667,56.13774000000002,56.14654000000002,54.661113333333354,54.61668000000002,56.63944000000002,56.62700666666669,51.65103333333334,51.710280000000004,61.24131333333337,61.17428666666669,50.07576000000001,50.07156000000001,58.77090000000004,58.78981999999998,47.82056000000001,47.85020666666664,57.68704,57.70426000000002,56.65626,56.65488000000001,63.076786666666706,63.08580000000004,52.07098000000003,52.08216666666669,62.53274666666669,62.529126666666684,57.67096666666666,57.68330666666661,65.20708666666665,65.18005333333335,53.70218666666668,53.67458666666667,50.16450000000001,50.15567333333334,46.70452,46.69615333333333,48.76613999999997,48.83851999999997,46.19572,46.20350666666666,55.10538000000002,55.10136000000001,41.720653333333324,41.70986666666665,52.68214666666668,52.692553333333336,26.800953333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60021333333334,51.30956000000001,50.82089333333336,50.75418000000001,54.75935333333336,54.746926666666695,52.81224000000001,52.728506666666675,55.09461333333333,55.091613333333335,50.58330666666668,50.59685333333335,58.563960000000044,58.577060000000046,52.78209333333335,52.727013333333346,48.30010666666667,48.28112666666667,50.855486666666664,50.91594,57.828119999999984,56.31738666666667,56.16280666666667,56.137546666666665,52.67994000000001,52.69961333333334,48.81567333333332,48.90243333333332,61.26898000000002,61.28010666666669,57.81675333333335,57.800920000000005,51.65988000000001,51.71273333333335,52.817439999999976,52.73472666666664,62.070766666666664,61.82778000000001,60.596660000000035,60.591333333333374,57.2339466666667,57.19832666666669,54.837553333333354,54.84561333333336,62.66219333333334,62.679240000000014,58.85472,58.808433333333326,63.57056000000005,63.56335333333339,64.28146000000001,64.28954,67.81232666666662,67.8030133333333,61.714660000000016,61.72840666666668,66.13616666666667,66.35714,66.57979999999998,66.56089999999999,68.71704,68.76917333333334,66.57724666666674,66.57020666666673,51.28582000000002,51.29050666666669,50.82950000000002,50.76532666666669,54.7146466666667,54.71389333333335,52.81244666666667,52.74464000000001,55.09266000000001,55.08885333333334,50.611860000000014,50.600800000000014,58.56854000000003,58.58362000000003,52.71061333333335,52.72340666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.552520000000015,51.29833333333335,50.75624666666669,50.80672000000002,54.696060000000024,54.660606666666695,52.751253333333345,52.788033333333345,55.11009333333333,55.10112000000001,50.60492000000002,50.58579333333335,58.57327333333337,58.567613333333384,52.67320666666668,52.70252000000001,48.364540000000005,48.34792666666667,50.87360666666666,50.93303333333334,57.98488000000005,57.025740000000006,56.21096666666667,56.15831333333334,52.68337333333334,52.69011333333334,48.80305333333332,48.89234666666666,61.26044666666669,61.27729333333336,57.805793333333334,57.81268666666668,51.70995333333334,51.705980000000004,52.80825333333332,52.82641999999998,61.897813333333325,62.12094000000001,60.589940000000034,60.57098000000004,57.21753333333335,57.1920666666667,54.84690666666669,54.856653333333355,62.70541333333335,62.66422666666668,58.82502,58.77344,63.57062666666672,63.564520000000044,64.25133333333333,64.28001333333333,67.81157999999996,67.79931333333329,61.69855333333333,61.71885333333336,66.31772666666666,66.31169333333334,66.58561333333331,66.57195333333334,68.70162000000002,68.75638666666669,66.5748333333334,66.57750666666674,51.29337333333335,51.28223333333335,50.80809333333335,50.738393333333356,54.71134000000002,54.77434000000001,52.79076666666667,52.823153333333345,55.087606666666666,55.10964666666667,50.60823333333335,50.59154666666668,58.58750000000003,58.574006666666705,52.69445333333334,52.713306666666675,26.810779999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.19667333333334,49.96956,45.82283333333333,45.85139999999999,52.76321333333333,52.78955333333333,50.04613333333334,50.0329,55.06112666666667,55.05834666666667,45.69504,45.72848666666666,56.67529333333336,56.659726666666685,49.671419999999955,49.67462666666661,50.50998,50.56165333333333,47.39020666666667,47.44032666666667,56.16172000000004,56.12549333333331,53.43320666666666,53.28344666666667,54.31903999999998,54.27641999999999,45.83293999999995,45.87887333333329,61.19319333333329,61.20757999999996,53.834613333333316,53.83737333333332,53.65689333333336,53.629133333333364,51.56709333333333,51.547239999999995,60.56339999999999,60.59914666666663,55.64245333333335,55.672073333333344,58.68115333333336,58.72889333333336,50.84535999999997,50.85390666666664,62.65922666666662,62.66715999999995,55.854059999999954,55.78794666666663,61.67184666666669,61.66504000000003,60.465686666666635,60.443886666666636,66.83188,66.82748000000001,58.72228666666667,58.67739333333332,66.09784000000002,66.08835333333333,61.655953333333294,61.64669333333327,68.70481333333329,68.7625533333333,61.666093333333365,61.65144666666669,49.957040000000006,49.95320666666667,46.008693333333326,45.81036666666666,52.82434,52.737313333333326,49.97799333333333,49.993353333333324,55.05586666666666,55.05487333333333,45.731946666666666,45.69763999999999,56.699173333333356,56.69202666666669,49.71675333333329,49.71545999999996,50.57736,50.54515333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.31758666666667,49.98713333333334,45.841446666666656,45.75561333333332,52.77842,52.81140666666666,50.00721333333334,50.003700000000016,55.09125333333335,55.09487333333333,45.704319999999996,45.74555999999999,56.67776000000001,56.66423333333335,49.74124666666669,49.746140000000004,50.74858666666666,50.78042666666666,47.36950000000001,47.46908666666668,56.12230666666671,56.141320000000036,53.471493333333335,53.38130666666667,54.347286666666676,54.315639999999966,45.97802666666668,45.89545333333334,61.293713333333336,61.30517333333337,53.88509333333336,53.87104000000001,53.62179333333336,53.6629666666667,51.308533333333344,51.359986666666664,60.60761333333332,60.59211999999997,55.67878000000002,55.650720000000014,58.729260000000046,58.70304000000002,50.867140000000006,50.878333333333345,62.70578000000001,62.709840000000014,55.974733333333354,55.90723333333334,61.64368666666669,61.64058666666669,60.47550666666665,60.49790666666668,66.85113999999997,66.8434933333333,58.812546666666655,58.77356666666667,66.15682666666665,66.16936666666666,61.67210666666661,61.65599333333329,68.80857333333333,68.86328666666668,61.66046000000002,61.66084000000003,49.95751333333334,49.96894666666667,45.769106666666666,45.814013333333335,52.734266666666656,52.76413333333333,49.99746000000002,49.994266666666675,55.104593333333334,55.106986666666685,45.68350666666666,45.71235333333333,56.652560000000015,56.64350666666669,49.78917333333334,49.79747333333334,50.7606,50.79818666666666,26.524539999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.807333333333375,53.55391333333338,51.77289333333329,51.753406666666656,51.809439999999974,51.91520666666664,53.55025333333337,53.55976666666669,58.55693333333339,58.56864000000004,51.73127333333333,51.713700000000024,56.72879333333331,56.70535333333334,52.276686666666684,52.34382666666668,55.86062666666665,55.90545333333333,56.19011333333338,56.145193333333374,53.09533333333335,53.094093333333355,51.940986666666674,51.92067333333334,60.10688000000005,60.14268000000005,56.171440000000054,56.1801933333334,58.68072000000002,58.66702000000002,51.71846666666669,51.70042666666669,59.13003333333339,59.150646666666724,59.19482666666671,59.22464,58.14378000000002,58.14480000000001,55.72477333333336,55.69561333333336,64.22636000000006,64.18127333333338,60.0778466666667,60.074560000000034,60.14422000000003,60.196360000000034,56.345153333333386,56.33957333333338,59.1379066666667,59.15918666666669,60.764073333333315,60.72105333333335,64.33175333333331,64.32685999999998,59.172899999999984,59.19670666666665,63.57313333333332,63.582800000000034,61.72487333333334,61.72267333333332,66.24467333333337,66.25762000000003,61.72520666666667,61.70745333333335,53.559113333333364,53.55223333333336,51.74584000000002,51.82797333333335,51.90037333333337,51.86394000000002,53.552833333333375,53.55338666666669,58.55822666666669,58.55940666666669,51.69884666666669,51.6930666666667,56.688906666666675,56.68701999999999,52.36377333333336,52.30496000000004,55.919566666666675,55.845286666666674,56.16888666666671,56.18378000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.76280000000003,53.564620000000026,51.789753333333344,51.776746666666696,51.829426666666684,51.81340666666669,53.56730666666669,53.56298666666669,58.558040000000034,58.57534000000005,51.73624666666669,51.74577333333332,56.73186666666666,56.71272000000002,52.315340000000006,52.36176666666669,55.89305333333333,55.907606666666666,56.140133333333374,56.153380000000034,53.109466666666684,53.10707333333335,51.942893333333345,51.93043333333333,60.11544000000004,60.14810000000005,56.17746000000004,56.13337333333338,58.702866666666694,58.74261333333337,51.71122000000001,51.69989333333332,59.144613333333375,59.155533333333366,59.20620666666668,59.23451333333335,58.15746666666666,58.09114666666668,55.72827333333332,55.69656666666668,64.23618666666671,64.19480000000003,60.08892666666669,60.0764466666667,60.149166666666694,60.13848000000003,56.463786666666714,56.24608000000005,59.14652666666669,59.16902000000003,60.75429999999998,60.71093999999997,64.32988666666664,64.31720666666665,59.213213333333336,59.19063999999997,63.56897999999996,63.57737333333337,61.74250000000002,61.73670666666665,66.25238666666671,66.26083333333338,61.72770000000003,61.71332000000001,53.55992000000003,53.55567333333335,51.75354666666669,51.83132000000004,51.89739333333336,51.866033333333334,53.55992666666669,53.55209333333336,58.55791333333338,58.55310666666671,51.70010000000001,51.69051333333328,56.68306666666665,56.672999999999995,52.36616000000001,52.30634000000001,55.89721333333333,55.82142000000001,56.1705066666667,56.182080000000035,26.647846666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.45004666666666,53.20165333333333,48.842373333333335,48.800626666666666,52.75444666666666,52.768446666666655,51.272133333333365,51.267733333333354,58.187013333333354,58.18208000000001,48.85385333333331,48.815693333333314,56.69961333333335,56.68642000000001,50.73404000000003,50.69196666666668,56.00268666666667,55.791920000000005,52.97494666666667,53.007206666666676,52.13699333333338,52.14652000000003,47.80937333333334,47.84373333333333,60.36311333333334,60.148953333333374,52.755446666666664,52.91184666666666,57.21691333333336,57.18377333333335,48.78095999999998,48.74121333333331,60.56955333333337,60.566413333333315,57.66012666666669,57.672126666666685,56.621206666666694,56.57587333333333,51.67802000000001,51.66216,64.81304,64.90252,57.80306666666667,57.80174666666667,58.70338666666663,58.68959999999997,52.92964666666667,53.05552000000001,57.67329333333335,57.69023333333336,56.525253333333325,56.52433333333332,62.86667333333329,62.841713333333296,57.596226666666674,57.56024666666664,62.14917999999998,62.14950000000001,57.67483999999999,57.68226666666667,64.86947333333333,64.86507333333333,58.74366666666666,58.714886666666665,53.148533333333326,53.144506666666665,48.766433333333325,48.83626666666667,52.78041999999998,52.799286666666646,51.27672000000003,51.275473333333366,58.09486000000002,58.13231333333334,48.782379999999975,48.84725333333332,56.727213333333346,56.71467333333334,50.686586666666685,50.711733333333356,55.79837333333333,55.84770666666668,52.73853999999995,52.81848666666668,52.141140000000036,52.12384000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.514173333333304,53.17639999999998,48.808973333333306,48.77299333333331,52.82890666666663,52.74184666666664,51.27106666666666,51.26505333333334,58.21960666666665,58.1544,48.824973333333304,48.7762533333333,56.76993999999999,56.74634,50.684493333333336,50.636540000000004,55.840886666666655,55.76616666666666,52.956579999999995,52.983160000000005,52.15063333333338,52.13094000000004,47.915073333333325,47.80654666666667,61.313126666666676,60.16947333333335,52.76131333333332,52.88117333333333,57.22618666666669,57.18978000000001,48.80113999999997,48.759006666666636,60.539406666666665,60.555813333333326,57.65672666666668,57.691200000000016,56.623399999999975,56.60865999999999,51.69296,51.675700000000006,64.84297333333333,64.75250666666666,57.80460666666665,57.773726666666626,58.66239999999999,58.688833333333335,52.96201333333333,53.02345999999999,57.69199333333335,57.70464000000001,56.478453333333306,56.45575333333332,62.8343533333334,62.84439333333341,57.57413999999999,57.5306,62.13822666666667,62.14271999999997,57.68853333333331,57.70539999999997,64.8092,64.81658,58.699146666666664,58.74916666666664,53.168219999999984,53.17733999999998,48.810786666666644,48.76547333333332,52.822186666666624,52.736106666666636,51.267926666666696,51.266566666666684,58.199206666666676,58.247753333333335,48.81736666666664,48.777193333333315,56.76011333333333,56.74178,50.68487333333333,50.649213333333336,55.84543333333334,55.88934666666667,52.75928666666662,52.83356666666668,52.14848666666671,52.13718000000004,26.45093999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69626666666666,54.44391333333333,52.770126666666684,52.798346666666674,56.806940000000004,56.78313333333334,57.14446666666668,57.13023333333336,52.90714666666667,52.914746666666666,52.65986666666667,52.67976666666667,56.69252000000003,56.680993333333355,57.01938666666669,57.125673333333324,52.864120000000014,52.76790000000001,54.518179999999994,54.516533333333314,60.134826666666704,60.126026666666704,60.78542666666666,60.85627333333333,51.83478666666668,51.78110666666667,52.8511733333333,52.89344666666666,61.19181333333335,61.20354000000003,60.97839333333332,60.96611999999998,57.11028666666665,57.13689333333334,58.620766666666704,58.61173333333337,64.62422666666666,64.59846000000003,62.643400000000035,62.65406000000004,58.18341333333338,58.19295333333338,58.06327999999999,57.99124666666667,62.731139999999975,62.68243333333333,62.798286666666655,62.812293333333315,65.68488000000005,65.65861333333336,67.60255999999998,67.55721999999997,66.96290666666665,66.95547999999998,66.7477533333333,66.78211999999999,70.41927333333334,70.40774000000002,68.63677999999996,68.66823999999995,69.11225333333334,69.06722666666667,68.65425333333336,68.6885066666667,54.52701999999997,54.53147333333332,52.729540000000014,52.76998666666668,56.77904000000001,56.75354000000001,57.12900666666668,57.157406666666695,52.810593333333344,52.83796000000002,52.71561333333335,52.67368000000002,56.67854000000002,56.66782000000001,57.120906666666656,57.15741333333334,52.825186666666674,52.86205333333334,54.51627999999998,54.51688666666667,60.118886666666704,60.11067333333336,61.66271333333338,61.630586666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.696639999999995,54.47966666666666,52.73436000000002,52.76726666666668,56.77160666666668,56.76064000000002,57.13164000000003,57.11199333333335,52.89238000000001,52.89912666666667,52.71211333333335,52.66534666666668,56.6784866666667,56.667400000000015,57.06929333333332,57.08845999999999,52.847013333333344,52.86268000000001,54.34440000000001,54.46653999999999,60.1263466666667,60.120873333333364,60.90325333333334,60.91758666666666,51.85936666666668,51.763626666666696,52.81947999999998,52.86370000000002,61.25344000000002,61.188253333333364,60.93170666666668,60.94196,56.92072666666667,57.08488666666667,58.63048000000003,58.608533333333376,64.63094666666666,64.61214666666666,62.632226666666696,62.650600000000026,58.190540000000034,58.17916666666669,57.94504666666668,57.95045333333334,62.6755333333333,62.68158000000003,62.80208666666668,62.82294666666669,65.63058666666672,65.65379333333338,67.5803333333333,67.60231999999999,66.93088666666665,66.92163999999997,66.81112666666667,66.81312666666668,70.43204666666666,70.43621999999998,68.6424,68.67709333333326,69.06777333333334,69.11055333333334,68.64396000000005,68.62666000000003,54.40742666666667,54.40453333333335,52.758306666666684,52.78844000000001,56.79244666666668,56.772320000000015,57.14538666666669,57.122346666666694,52.846620000000016,52.86441333333334,52.66499333333334,52.67506000000002,56.68876000000002,56.683226666666684,56.95445333333334,56.93410666666668,52.88874000000001,52.777106666666675,54.46543999999999,54.46540666666667,60.14929333333337,60.132633333333374,61.628033333333384,61.60983999999999,26.564946666666657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.32302000000001,50.02666666666667,46.74673333333333,46.717486666666666,52.80241333333333,52.81869999999999,50.09044000000001,50.129293333333344,55.07611333333335,55.071240000000024,41.73167999999999,41.71213333333333,56.661920000000016,56.66806666666668,45.708233333333304,45.74523333333331,48.75439333333332,48.82360666666665,45.87317333333333,45.92243333333334,56.1162266666667,56.12099333333337,53.318659999999994,53.14682666666666,52.68328666666663,52.69025999999997,41.23476000000001,41.22011999999999,61.21282000000003,61.22624000000003,49.866886666666666,49.86488,51.69023999999995,51.674813333333304,48.8269,48.78530666666666,60.59777999999997,60.52408000000003,55.683960000000006,55.661486666666676,57.013320000000036,56.99263999999998,45.84601333333333,45.84882,62.63941333333334,62.659480000000016,51.867013333333325,51.830313333333315,61.650460000000024,61.655233333333356,60.43194000000008,60.477486666666735,66.8230533333333,66.81874666666663,54.706513333333326,54.69357333333331,66.10245333333333,66.08473333333333,61.68531999999994,61.670519999999996,68.73109999999998,68.70297333333332,57.689633333333354,57.64976666666669,50.10484,50.09574666666667,46.67268,46.66486666666666,52.93893333333333,52.74052,50.12331333333334,50.110380000000006,55.05724000000002,55.06756666666668,41.74852666666665,41.80855333333332,56.676126666666676,56.66870666666668,45.73081999999997,45.77492666666663,48.786766666666644,48.85333999999999,45.703673333333306,45.80582000000001,56.13315333333338,56.133793333333365,52.83607333333333,52.785973333333324,52.67289999999995,52.685319999999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.30873333333334,50.07291333333334,46.69801333333334,46.689386666666664,52.76438666666666,52.78372666666666,50.09514000000001,50.090840000000014,55.05788000000002,55.05606000000001,41.70210666666666,41.68898,56.65404666666668,56.70181333333334,45.76658,45.717473333333324,48.84177333333331,48.78383333333332,45.82848666666666,45.87448666666666,56.13588,56.11679333333336,53.33733333333333,53.175039999999996,52.65720000000001,52.66969333333334,41.323679999999996,41.28637333333332,61.18200666666669,61.200660000000035,49.85043333333334,49.85280000000001,51.677246666666655,51.65704666666666,48.783039999999986,48.851993333333304,60.55984,60.52588666666668,55.667333333333346,55.640506666666674,56.98328666666666,56.97732666666672,45.83530666666667,45.839726666666664,62.68653333333336,62.64159333333334,51.829393333333336,51.79844666666666,61.63838000000003,61.64329333333336,60.412120000000066,60.4644933333334,66.8228533333333,66.81649999999996,54.71768666666663,54.73444666666668,66.07798666666667,66.0857466666667,61.66875333333327,61.65573999999996,68.71565333333336,68.68627333333336,57.67710666666668,57.693220000000025,50.02164,50.021033333333335,46.91985999999999,46.71841333333333,52.806186666666655,52.830539999999985,50.015866666666675,50.02984666666667,55.066286666666684,55.06534666666668,41.73436666666665,41.71827333333333,56.68267333333335,56.665720000000015,45.71538666666666,45.764106666666656,48.76225333333332,48.835126666666646,45.70124666666663,45.791586666666674,56.11965333333336,56.12780000000002,52.81756666666663,52.74633999999996,52.66467333333333,52.684873333333336,26.503833333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.859960000000015,58.56776666666667,57.208186666666684,57.25774000000003,57.30279333333335,57.363613333333355,58.558186666666685,58.55509333333335,57.21614666666666,57.28385999999998,57.13920000000002,57.177193333333356,58.08758000000002,58.093220000000024,57.27521333333328,57.33345999999995,61.256726666666665,61.273453333333336,61.34907999999998,61.374173333333346,58.54629999999999,58.54760666666664,57.292206666666644,57.358493333333314,61.13833333333334,61.15907999999998,61.151706666666676,61.114646666666616,55.31780666666667,55.285493333333335,57.190233333333346,57.16465333333335,64.14115333333335,64.14215333333333,65.99219333333333,65.98956666666665,63.02150000000004,63.011246666666665,61.157913333333354,61.17448000000002,65.1921,65.24253333333328,65.0959066666667,65.09197333333336,58.71246666666666,58.73627333333334,61.25600666666665,61.281846666666645,64.16635333333336,64.14460000000003,65.64376000000004,65.62478000000003,63.042139999999996,63.05748666666669,65.0954466666667,65.09446666666669,68.54871333333337,68.55494666666671,67.1187866666667,67.15332000000005,65.14797999999999,65.12767333333335,67.16268000000004,67.14072000000004,58.55997333333335,58.568820000000024,57.23868666666669,57.20600000000001,57.34280666666668,57.28219333333335,58.56311333333335,58.56060666666669,57.14123999999999,57.31601333333336,57.162686666666694,57.146433333333356,58.10268666666668,58.099160000000026,57.30648666666666,57.255666666666684,61.302673333333345,61.31145333333331,61.110893333333344,61.17641333333333,58.54887333333337,58.53874000000001,57.23770666666665,57.3066333333333,61.129893333333364,61.14334000000004,61.13377333333332,61.14770000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
